0,377
0,691
0,129
0,969
0,978
0,29
0,396
0,737
0,543
0,587
0,991
0,657
1,992
1,1030
0,761
0,846
0,594
0,60
1,1017
0,640
0,673
0,674
0,460
1,1021
0,902
0,537
0,363
0,709
0,987
0,644
0,877
1,1011
0,190
0,459
1,1027
1,1056
0,908
0,401
0,561
0,278
0,652
0,958
0,438
0,373
0,309
1,1012
0,494
0,817
0,833
0,113
0,949
0,726
0,869
0,885
0,966
0,721
0,676
0,956
0,688
0,53
0,474
0,554
0,586
0,192
0,264
0,811
1,1034
0,105
0,963
1,1054
1,1005
0,777
0,292
0,686
0,112
0,177
0,754
0,492
1,1000
0,482
0,546
0,42
0,228
0,687
0,83
0,926
0,472
0,809
0,871
0,724
0,959
0,470
0,799
1,1020
0,609
0,87
0,104
0,794
0,266
0,824
0,67
0,54
0,555
0,592
0,748
0,562
0,391
0,155
0,302
0,693
0,205
