0,413
0,455
0,918
0,514
0,71
0,99
0,950
0,543
0,488
0,520
0,571
0,801
0,848
1,1007
0,101
0,419
0,809
0,659
0,662
0,274
0,147
0,229
0,14
0,317
0,262
0,398
0,792
0,616
0,726
0,118
0,750
0,314
0,114
0,70
0,20
0,717
0,553
0,858
0,107
0,812
0,305
0,764
0,856
0,311
0,532
0,825
1,1053
0,138
0,970
0,418
0,907
0,280
0,908
0,266
0,828
0,526
0,98
0,97
0,756
0,406
0,467
0,790
0,403
0,201
1,986
0,875
0,939
0,943
0,140
1,1067
0,343
0,249
0,445
0,692
0,196
0,437
0,766
0,655
0,344
0,518
0,777
0,46
0,5
0,461
0,235
0,142
0,878
0,43
0,493
0,620
0,547
0,492
0,503
0,228
0,818
0,289
1,1036
0,914
0,865
0,979
0,453
0,783
0,813
0,148
0,69
0,29
0,193
0,293
0,745
0,408
0,436
1,1068
0,422
0,239
0,30
0,425
0,932
0,290
0,353
0,322
0,202
0,472
0,292
0,740
0,459
1,1010
0,870
0,443
0,686
0,561
0,832
0,595
0,578
1,1002
0,178
0,678
0,424
0,416
0,199
0,371
0,158
0,450
0,533
0,145
0,189
0,297
1,1040
0,544
0,758
0,162
0,309
0,252
0,51
0,712
0,470
0,938
0,227
0,415
0,146
0,770
0,432
0,730
0,545
0,386
0,784
0,360
0,925
0,59
0,33
0,614
0,216
0,358
0,613
1,991
0,842
0,635
1,1022
0,395
0,505
0,695
0,421
0,558
0,621
0,732
0,296
0,95
0,60
0,734
1,1055
0,272
0,727
0,499
0,666
0,845
1,1004
0,506
0,498
0,163
0,96
0,757
0,378
0,463
0,633
0,866
0,28
0,776
0,34
0,705
1,1054
0,634
0,947
1,1057
0,341
0,177
1,1005
0,68
0,287
1,1018
0,883
1,982
0,590
0,397
0,747
0,550
0,121
1,1064
0,323
1,1011
0,40
0,816
0,568
1,1012
0,942
0,746
0,835
1,1062
0,919
0,268
0,431
0,405
0,119
0,551
0,778
0,804
0,915
0,427
0,702
0,691
0,356
0,605
0,471
0,580
0,77
0,180
0,184
0,399
0,129
0,224
0,188
0,728
0,972
0,772
0,48
0,348
0,641
0,612
0,389
0,607
0,88
0,968
0,679
0,133
0,512
0,325
0,157
0,500
0,569
0,589
0,819
0,255
0,864
1,1039
0,708
0,529
0,822
0,884
0,238
0,600
0,385
0,669
0,843
0,362
0,737
0,430
0,927
0,690
0,496
0,780
0,285
0,946
0,482
0,269
0,967
0,787
0,631
0,234
0,53
0,361
0,926
0,452
0,826
0,723
0,41
0,327
0,168
0,383
0,931
0,850
1,1008
0,340
0,108
0,181
1,1058
0,19
0,928
1,1015
0,388
0,930
0,222
0,231
0,527
0,194
0,900
0,642
1,1070
0,958
0,67
0,345
0,891
0,230
0,836
0,528
1,1061
0,381
0,794
0,281
0,889
1,1024
0,387
0,278
0,4
0,656
0,577
0,949
0,624
0,890
0,823
0,909
0,7
0,575
0,404
0,288
0,711
0,709
0,782
0,446
0,315
0,365
0,334
0,694
0,937
0,134
0,462
1,1042
0,767
0,952
0,152
0,448
0,72
0,321
0,840
0,298
0,846
0,603
0,651
1,1060
0,519
1,1035
0,975
0,210
0,469
0,769
0,881
0,744
0,333
0,877
0,277
1,1013
0,487
0,171
0,699
0,559
0,849
0,853
0,464
0,339
1,1000
0,630
0,161
0,786
0,264
0,653
0,166
0,23
0,516
0,973
0,122
1,1027
0,810
0,42
1,995
0,567
0,93
0,481
0,91
0,933
0,629
0,759
1,1069
0,880
0,110
0,182
0,799
1,983
0,689
0,537
1,987
0,855
1,1019
0,592
0,935
0,513
0,941
0,18
0,316
0,852
0,755
0,36
0,244
0,800
0,808
0,364
0,961
0,294
0,892
0,509
0,6
0,646
0,599
0,573
0,748
0,390
1,1043
0,791
1,1026
0,623
1,989
0,304
0,27
0,833
0,761
