0,510
0,44
0,880
0,556
0,17
0,882
0,434
0,253
0,986
0,756
0,941
0,389
0,533
0,205
0,405
0,881
0,238
0,184
0,945
0,454
0,243
0,596
0,41
0,317
0,445
0,443
0,996
0,568
0,135
0,507
0,873
0,163
0,659
0,688
0,177
0,992
0,814
1,1012
0,442
0,777
0,651
0,722
0,908
0,10
0,959
0,326
1,1060
0,286
0,552
0,276
0,697
0,340
0,230
0,27
0,457
1,1063
0,995
1,1016
0,612
0,802
0,672
0,91
0,455
0,14
0,658
0,427
0,947
0,816
0,622
0,783
0,957
0,926
0,928
0,999
0,476
0,548
0,475
0,147
0,418
0,213
0,463
0,266
1,1033
0,803
0,63
1,1031
0,775
0,588
1,1046
1,1011
0,617
0,15
0,553
0,191
1,1050
0,793
0,312
0,32
0,489
1,1024
0,573
0,248
1,1006
0,760
0,694
0,712
0,913
0,98
0,562
0,118
0,319
0,796
0,174
0,216
0,630
0,620
1,1007
0,283
0,653
0,993
0,753
0,733
0,799
0,851
0,678
0,869
0,132
0,667
0,546
0,662
0,716
0,810
0,841
0,687
0,704
0,939
0,1001
0,474
0,59
0,471
1,1051
0,447
0,267
0,545
0,867
0,729
0,836
0,105
0,305
0,285
0,896
0,146
0,452
0,289
0,935
0,212
0,771
0,725
0,747
0,200
0,982
0,726
1,1062
0,188
0,702
0,251
0,792
1,1068
0,6
1,1018
0,428
0,328
0,933
0,700
0,497
0,977
0,9
0,115
0,294
0,219
0,917
0,83
0,870
0,817
0,432
0,421
0,79
0,582
0,325
0,231
0,567
0,806
0,857
0,411
0,853
0,774
0,309
1,1028
0,652
0,126
1,1013
0,3
0,904
0,944
0,983
0,578
0,937
0,713
0,250
0,516
0,985
0,707
0,70
1,1020
0,280
0,50
0,300
0,148
0,656
0,436
0,847
0,637
0,345
0,615
0,618
0,901
0,33
0,376
0,479
0,154
0,976
0,284
0,183
0,564
0,645
0,766
0,365
0,331
0,2
0,980
0,323
0,487
0,472
0,951
0,462
0,784
0,906
0,789
0,915
0,962
0,554
0,924
0,383
0,797
0,685
0,461
0,551
0,927
0,311
0,186
0,744
0,754
0,401
0,960
0,540
0,168
1,1064
0,606
0,369
0,268
0,661
0,301
0,708
0,269
0,537
0,310
0,532
0,258
0,903
0,787
0,271
0,971
0,812
0,478
0,531
0,119
0,81
0,97
0,981
0,657
0,66
0,902
0,155
0,845
0,281
0,633
0,239
0,946
0,827
0,134
0,664
0,288
0,761
0,709
0,824
0,909
0,194
0,261
0,368
0,891
0,466
