0,77
0,537
0,386
0,879
1,1023
0,283
0,196
0,131
0,331
0,552
0,889
0,687
0,887
0,130
0,333
0,58
0,449
0,167
0,613
0,12
0,759
0,690
0,541
1,1022
0,693
0,824
0,679
0,491
0,844
0,346
0,983
0,581
0,645
0,32
0,151
0,539
0,98
0,641
0,299
0,666
0,323
0,526
0,459
0,121
0,915
0,174
1,1064
0,673
0,128
0,575
0,354
0,52
0,127
0,542
0,908
0,891
0,896
0,980
0,953
0,968
0,510
0,367
0,312
0,846
0,576
0,789
0,624
0,538
0,507
0,296
0,347
0,377
0,88
0,104
0,76
1,1044
0,185
0,427
0,255
0,728
0,831
0,806
0,422
0,160
0,110
0,23
0,56
0,529
0,417
0,730
1,1012
0,402
0,321
0,28
0,85
0,685
0,922
0,201
0,147
0,763
0,335
0,897
0,214
0,793
0,596
0,219
0,767
0,15
0,294
0,461
0,472
0,837
1,1016
0,966
0,138
1,1057
0,270
0,498
0,587
0,660
0,919
1,1027
0,279
1,1051
0,218
0,463
0,61
0,63
0,904
0,544
0,301
0,710
0,48
0,27
0,577
0,500
0,592
0,611
0,670
0,622
0,75
0,249
0,813
0,124
0,999
0,442
0,364
0,785
0,62
0,410
0,822
0,194
0,661
0,295
0,18
0,90
0,448
0,4
0,508
0,764
0,937
0,676
0,10
0,635
0,540
0,233
0,349
0,435
0,68
0,239
0,802
0,399
0,177
0,775
0,647
0,351
0,215
0,304
0,820
0,242
0,122
0,828
0,780
0,93
0,943
0,979
0,903
0,761
0,650
0,288
0,671
0,188
0,657
0,230
0,216
0,492
0,795
0,319
0,250
0,178
0,266
0,866
0,778
0,745
0,705
0,134
0,246
0,609
0,847
0,803
0,240
0,845
0,807
0,987
0,997
0,998
0,524
0,184
1,1039
0,382
0,992
0,254
0,344
0,787
0,738
0,261
0,591
0,171
0,368
0,955
0,989
0,708
0,434
0,307
1,1068
0,963
1,1021
0,369
0,433
0,858
0,324
0,706
0,84
0,413
0,65
0,303
0,125
0,829
0,289
0,810
1,1019
0,503
1,1069
0,424
0,642
0,620
0,616
0,741
0,220
0,1001
0,701
0,45
0,137
0,53
0,87
0,949
0,757
0,632
0,86
0,264
0,480
0,935
0,851
0,932
0,916
0,100
0,212
0,532
0,774
0,554
0,719
1,1028
0,643
0,882
0,674
0,468
0,971
0,67
0,599
0,838
0,81
0,186
0,132
0,159
0,317
0,263
1,1065
0,644
0,814
0,945
0,614
0,1000
0,490
0,563
0,667
0,49
0,800
0,927
0,162
1,1007
0,320
0,511
0,996
0,362
0,717
0,818
1,1049
1,1026
0,864
0,702
0,784
0,262
1,1013
0,428
0,934
0,465
0,551
0,113
1,1008
0,509
0,420
0,397
0,265
0,252
0,488
0,626
0,921
0,79
0,872
0,481
0,527
0,322
0,797
0,407
0,398
0,74
0,636
1,1011
0,234
0,874
0,839
0,31
0,332
0,734
0,168
0,471
0,841
0,486
0,779
0,899
0,400
1,1018
0,291
0,880
0,111
0,425
0,615
0,163
0,941
0,944
0,495
0,688
0,484
0,863
0,727
0,974
0,682
0,487
0,747
0,209
0,153
0,869
0,698
0,285
0,601
0,731
0,300
1,1063
0,421
0,598
0,900
0,259
0,769
0,306
0,359
0,235
0,383
0,199
0,282
0,548
0,751
0,815
0,798
0,952
0,456
0,372
0,187
0,975
0,439
0,190
0,451
0,99
0,22
0,464
0,107
0,248
0,277
0,534
0,392
0,318
0,290
0,766
0,750
0,195
0,823
0,469
0,627
0,533
0,914
0,573
0,102
0,909
0,777
0,833
0,192
0,843
0,273
0,133
0,990
0,378
0,454
0,149
0,791
0,268
0,363
0,272
0,175
0,355
0,432
0,120
0,929
0,940
0,994
0,883
0,610
0,327
0,936
0,409
0,861
0,281
0,948
0,553
0,305
0,930
0,857
0,848
0,411
0,145
0,664
0,114
0,73
0,663
0,221
0,748
0,415
0,977
0,139
0,275
0,582
0,210
0,258
0,773
0,923
0,993
0,604
0,589
0,743
0,226
0,572
0,890
0,286
0,574
0,658
0,625
0,588
0,467
0,101
0,729
0,558
0,675
0,329
0,206
0,744
0,342
0,776
0,654
0,700
0,796
0,430
0,982
0,253
0,348
0,925
0,36
0,568
0,208
0,991
0,325
0,623
0,954
0,478
0,906
0,356
0,92
0,126
0,297
1,1024
0,669
0,786
0,514
0,94
0,0
0,512
0,520
0,888
1,1070
0,972
0,519
0,1003
0,680
0,677
0,714
0,849
0,655
0,726
0,334
0,965
0,38
1,1046
0,350
0,223
0,5
1,1015
0,143
0,678
1,1036
0,742
0,497
0,516
0,358
0,499
0,274
0,493
0,189
0,475
0,95
0,311
0,924
0,672
0,447
0,326
0,83
0,821
0,913
0,753
0,119
1,1006
0,804
0,772
0,116
0,892
0,436
0,594
0,44
0,811
1,1014
0,403
0,315
0,878
0,314
0,29
0,561
0,686
1,1042
0,502
0,898
0,343
0,379
0,683
0,886
0,515
0,827
0,600
0,566
0,389
0,380
0,302
0,628
0,57
0,960
0,579
0,555
0,732
0,146
0,51
0,652
0,565
0,602
0,926
0,496
0,179
0,59
0,973
1,1043
0,21
1,1061
0,477
0,375
0,988
0,54
0,24
0,394
0,416
0,530
1,1058
0,758
0,118
0,41
0,854
0,938
0,617
0,217
0,357
0,458
0,723
0,856
0,911
0,985
1,1038
0,247
0,754
0,970
0,696
0,884
0,55
1,1054
0,801
0,474
0,489
0,204
0,873
0,885
0,950
0,198
0,441
0,528
0,715
0,830
0,967
0,782
0,834
0,205
0,562
0,328
1,1045
0,418
0,42
0,384
0,942
0,371
0,7
0,583
0,597
0,501
0,115
0,222
0,560
0,176
0,446
0,656
0,605
0,781
0,150
0,374
0,16
0,959
1,1020
0,928
0,718
0,353
0,136
1,1005
0,360
0,80
0,517
0,665
0,969
0,712
1,1004
0,868
0,917
1,1034
0,106
0,103
0,200
0,612
0,197
0,191
0,373
0,243
0,479
0,817
0,812
0,112
0,918
0,43
1,1035
0,593
0,260
0,426
0,313
0,912
0,640
0,859
0,123
0,571
0,129
0,638
0,72
0,639
0,462
0,659
0,9
0,236
0,365
0,46
0,876
0,172
0,443
0,292
0,569
0,391
0,630
0,608
0,637
0,746
0,2
0,523
0,438
0,310
0,408
0,711
0,13
0,584
0,158
0,865
0,543
0,522
0,33
0,995
0,97
0,819
0,692
0,14
0,105
0,713
0,338
0,684
0,590
0,237
0,267
0,412
0,181
0,521
1,1010
0,809
0,366
0,211
1,1029
0,339
0,535
0,549
0,91
0,388
0,550
0,752
0,976
0,60
1,1050
0,855
0,466
0,646
0,228
0,870
