1,1048
0,30
0,891
0,294
0,471
0,976
0,683
0,585
0,703
0,278
0,49
0,127
0,584
0,485
0,848
0,660
0,838
0,108
0,252
0,692
0,888
0,631
0,597
0,752
1,1041
0,438
0,498
1,1039
0,921
0,544
0,231
1,1066
0,117
0,634
1,980
0,543
0,417
0,342
0,327
0,514
0,60
0,75
0,359
0,628
0,340
0,430
0,509
0,707
0,334
0,533
0,767
1,1030
0,728
0,23
0,124
0,573
0,456
0,242
1,1034
0,156
0,957
0,189
0,105
0,439
0,138
0,5
0,802
1,1008
0,401
0,606
0,630
0,51
0,210
0,764
0,847
0,919
0,494
0,61
0,725
1,987
0,852
0,890
0,419
0,410
0,618
0,536
0,595
0,603
0,142
0,858
0,448
0,174
0,878
1,1020
0,861
0,795
0,520
0,425
0,787
0,963
0,873
0,251
0,789
0,680
0,396
1,1056
0,923
0,81
0,934
0,268
1,1040
0,786
0,100
0,88
0,588
0,343
0,794
0,397
0,200
0,708
0,463
0,224
0,58
0,658
0,151
0,713
0,35
0,905
0,0
0,542
1,1067
0,357
0,805
0,677
0,299
0,621
0,323
0,559
0,149
0,561
0,211
0,315
0,502
0,626
0,18
0,581
0,292
0,194
0,664
0,451
1,1019
0,913
0,724
1,977
0,611
0,356
0,761
0,953
1,1053
0,545
0,593
0,853
0,578
0,82
0,77
1,979
1,1031
0,730
0,958
0,305
1,1004
0,946
0,577
0,352
1,1032
0,28
0,499
1,988
0,59
0,188
0,370
0,623
0,619
0,276
0,865
0,393
0,186
0,319
0,765
0,257
0,866
0,249
0,709
0,261
0,506
0,739
0,38
0,163
0,607
0,643
0,408
0,940
0,96
0,281
0,490
0,136
0,431
0,699
0,245
0,34
0,632
0,1
0,922
0,956
0,78
1,1028
0,547
0,388
0,863
1,1016
0,290
0,943
0,482
0,797
0,21
0,867
0,225
0,171
0,480
0,27
0,879
0,749
0,941
0,813
0,311
1,1064
0,966
0,883
0,272
0,277
0,378
0,791
0,316
1,1003
0,317
0,394
0,322
0,10
0,478
0,600
0,493
0,197
0,175
0,441
0,306
0,820
0,157
1,1043
0,355
0,594
0,238
0,895
0,737
0,203
1,986
0,161
0,744
0,474
0,84
0,745
0,549
0,204
0,842
0,37
0,361
0,409
0,205
0,947
0,47
0,337
0,167
0,898
0,347
0,469
0,910
0,220
0,769
0,766
0,731
0,254
0,145
0,774
0,915
0,365
0,580
0,720
0,4
0,528
0,312
0,266
0,616
0,846
0,36
0,24
0,862
0,770
0,432
0,219
0,89
0,644
0,550
0,258
0,45
0,87
1,999
0,850
0,55
0,629
0,386
0,222
0,212
0,269
0,553
0,232
0,575
0,539
0,310
0,974
0,804
0,524
1,1001
0,275
0,727
0,162
0,534
0,8
0,702
0,159
0,557
0,679
0,568
0,783
0,757
0,63
0,443
0,413
0,2
0,714
0,689
0,313
0,354
0,582
0,473
0,601
0,576
0,282
0,487
0,273
0,824
0,146
0,70
0,538
0,267
0,287
0,457
0,605
0,94
0,466
0,734
0,655
0,844
0,827
0,712
1,1070
0,754
0,859
0,507
1,990
0,90
0,523
0,657
0,815
0,726
1,1051
1,1025
0,864
0,13
0,875
0,608
0,368
0,444
0,855
0,80
0,755
0,641
0,599
0,412
0,870
0,95
0,495
0,525
0,735
0,46
0,638
0,423
0,558
0,335
0,289
0,172
0,62
0,801
0,458
0,385
0,706
0,110
0,849
0,135
0,366
0,307
0,814
0,505
1,1065
0,109
0,571
0,379
0,721
0,158
0,596
1,1036
0,411
0,908
0,670
0,416
0,67
0,613
0,788
0,537
1,1052
0,779
0,965
0,6
0,554
0,208
1,1068
0,812
0,154
0,527
0,635
1,991
0,131
0,353
0,508
0,484
0,111
0,906
0,768
0,454
0,460
0,944
0,298
0,85
0,214
0,39
0,125
0,665
0,633
0,133
0,330
0,239
0,196
0,903
0,284
0,137
0,778
0,247
0,241
0,120
0,799
0,653
0,297
0,65
0,250
0,772
0,929
0,522
0,835
0,828
0,563
0,529
0,574
0,896
0,324
0,279
0,710
0,285
0,22
0,673
0,763
0,360
1,1006
0,760
