1,994
0,816
0,623
0,582
0,637
0,292
0,358
0,822
0,868
0,116
0,777
0,35
0,852
0,225
0,604
0,348
1,1009
0,810
0,321
0,62
0,369
0,325
0,921
0,811
0,113
0,250
0,172
0,480
1,950
0,656
0,594
0,753
0,775
1,955
0,848
0,26
0,223
0,370
0,124
0,323
1,972
0,469
0,425
0,865
0,112
1,1034
0,55
0,231
0,610
0,335
0,272
0,185
0,676
0,286
0,47
0,444
0,368
0,925
1,1058
0,141
0,482
0,763
1,934
0,864
0,235
0,833
0,439
0,154
1,1062
0,13
0,696
0,615
0,390
0,3
0,271
1,1013
0,495
0,426
0,790
0,295
0,31
0,229
0,69
0,364
0,733
0,512
0,221
0,923
0,592
0,76
1,1012
0,7
0,501
0,608
0,208
0,416
0,376
0,493
0,143
0,731
0,509
0,44
0,660
1,935
0,238
0,804
0,433
0,885
0,898
0,41
0,679
0,273
0,197
0,715
0,770
1,1049
0,280
0,881
0,690
0,256
0,723
0,301
1,987
0,196
0,91
0,52
0,58
0,303
1,1000
0,372
0,356
0,16
0,710
0,771
0,562
0,195
0,532
0,720
1,930
0,794
0,727
0,817
0,759
0,291
0,78
1,1052
0,750
0,98
0,730
0,606
0,843
0,83
0,203
0,489
0,104
0,622
0,304
0,414
0,285
0,551
0,441
0,908
0,182
0,675
0,149
1,1059
0,557
0,362
0,648
1,1031
0,907
0,220
0,808
0,409
0,424
0,693
1,1068
0,834
0,632
0,316
0,536
0,732
0,57
0,147
1,1026
0,254
0,447
0,176
0,315
0,787
0,646
0,186
0,74
1,968
1,1019
0,629
0,926
0,314
0,375
0,450
0,345
0,338
0,496
1,1020
0,824
0,19
0,717
0,46
0,849
0,30
0,59
1,988
0,151
0,738
0,128
0,581
0,158
0,2
1,992
0,795
1,998
0,126
0,319
0,466
0,499
1,1047
0,394
0,902
0,324
0,183
1,938
0,853
0,121
1,982
0,162
1,990
0,245
0,355
1,1003
0,842
0,510
1,1035
0,312
0,29
0,563
0,869
0,620
0,863
0,661
0,602
0,125
0,38
0,815
0,758
0,747
0,729
0,552
1,999
0,81
0,218
1,991
0,791
0,541
0,650
1,1022
0,404
0,883
1,966
0,177
0,361
0,539
0,159
0,801
0,34
0,50
0,607
0,805
0,396
0,27
0,566
0,855
0,309
0,835
0,569
1,1010
0,888
0,4
0,262
0,744
0,548
0,305
1,1055
0,598
0,820
0,306
0,166
0,363
0,139
0,33
0,701
1,948
0,302
0,630
0,823
0,188
0,540
0,279
0,860
0,553
0,443
0,180
0,861
0,918
0,703
0,857
0,277
0,398
0,624
0,453
0,912
0,334
0,385
0,799
0,634
0,184
0,421
1,1016
1,1056
0,774
0,906
0,136
1,974
1,1046
0,724
0,410
0,667
0,561
0,341
1,1060
1,980
0,281
0,856
0,373
1,1053
0,813
0,42
0,131
0,644
0,748
0,812
0,459
0,386
0,253
0,163
0,255
0,179
0,887
0,479
0,916
0,95
0,879
0,12
0,313
1,1067
0,545
0,429
0,460
0,688
0,228
0,697
0,503
0,88
0,666
0,267
0,699
0,761
0,741
0,23
0,268
0,339
0,252
0,289
0,677
1,1028
0,728
0,383
0,844
0,627
0,133
0,742
1,954
1,985
0,468
0,583
0,796
0,287
0,120
0,204
0,913
1,949
0,488
1,971
0,110
1,959
0,769
0,406
0,575
1,929
0,20
0,454
1,1005
0,318
0,564
0,473
0,839
0,832
0,293
0,668
0,257
0,115
0,527
0,477
0,531
0,417
0,520
0,757
0,584
0,735
0,685
0,164
0,85
0,695
0,692
0,680
1,946
0,10
0,297
0,555
0,51
0,359
0,605
0,543
0,32
0,762
0,43
0,657
0,764
0,80
1,1021
0,694
0,743
1,942
0,894
0,474
1,995
0,366
0,901
0,142
1,1057
0,299
0,282
0,524
0,54
0,649
0,760
0,827
0,219
0,377
1,951
1,1006
1,969
0,475
0,241
0,391
0,535
0,344
0,890
0,134
0,244
0,471
0,67
0,599
0,726
0,684
0,445
0,490
0,530
0,767
0,886
0,199
1,978
0,626
0,514
0,215
0,670
0,654
0,169
0,576
0,212
0,709
0,504
0,259
1,940
0,797
0,127
0,636
0,45
0,558
0,157
0,119
0,818
0,56
0,161
0,274
0,877
0,437
0,645
0,915
0,82
0,497
0,571
0,825
0,487
0,201
1,937
1,1044
0,638
0,529
0,924
0,22
0,789
0,449
0,560
0,798
0,772
0,24
0,87
0,903
1,1002
0,840
0,326
0,205
0,792
0,500
0,333
0,137
0,145
1,1018
0,891
0,18
0,752
0,265
0,77
0,40
0,99
0,674
0,288
0,631
0,463
0,619
0,664
1,983
0,647
0,917
0,232
0,486
0,217
0,209
0,9
0,462
0,39
0,778
0,508
0,350
0,498
0,378
0,5
0,284
0,614
0,0
0,704
0,652
0,408
0,237
0,702
0,435
0,427
0,515
0,793
0,160
0,568
0,440
0,227
0,211
0,678
0,721
0,411
0,651
0,352
0,97
0,492
0,329
0,574
1,957
0,896
0,521
1,1070
0,152
1,977
0,502
1,927
0,15
0,397
0,452
0,880
0,895
1,1048
1,939
0,878
0,187
1,936
0,261
0,522
0,464
0,711
0,37
0,611
0,467
0,643
0,537
1,1007
0,269
0,659
0,153
0,872
0,168
1,932
0,405
0,803
0,455
0,216
0,428
0,240
1,943
0,418
0,290
0,442
0,64
0,892
0,517
0,327
0,484
0,765
0,565
1,1061
0,118
0,712
0,155
0,862
0,353
0,550
1,958
0,357
0,542
0,384
0,322
0,61
0,525
0,737
0,367
1,1064
0,807
0,882
0,1
0,722
0,181
1,1066
0,662
0,21
0,206
0,597
1,1008
0,102
0,725
0,451
0,365
0,14
0,506
0,705
0,578
0,653
0,781
0,478
0,25
0,683
0,84
0,96
0,851
0,310
0,93
0,354
0,476
0,53
0,746
0,109
0,311
0,713
0,190
0,138
0,114
0,754
0,707
0,308
0,192
0,392
0,914
1,963
0,413
0,867
0,328
0,534
0,422
0,826
1,981
0,783
0,249
0,593
0,330
0,63
0,838
0,336
0,589
1,1029
0,567
