0,543
0,491
1,1022
0,571
0,353
0,751
0,699
0,403
0,422
0,928
0,708
0,703
0,672
0,211
0,494
0,841
0,549
0,530
0,745
0,646
0,246
0,280
0,385
0,411
0,57
0,431
0,141
0,383
0,169
0,3
0,398
0,247
0,794
0,14
1,1064
0,171
0,252
0,710
0,133
0,262
0,522
0,205
0,693
0,126
0,566
0,26
0,401
1,1008
0,822
1,1024
0,253
0,700
0,701
0,264
0,451
0,580
0,501
0,129
0,33
0,875
0,872
0,785
1,1042
0,630
0,266
0,29
0,304
1,1052
0,175
0,758
0,759
0,811
0,342
0,338
1,1055
1,986
0,290
0,495
0,687
0,812
0,636
0,368
0,563
0,66
1,992
0,552
0,259
0,137
0,796
0,819
0,75
0,499
1,997
0,731
0,279
0,346
1,971
0,144
0,359
0,210
0,629
0,838
1,1003
0,893
0,358
1,954
0,585
0,363
0,474
0,810
1,1065
0,537
0,197
0,520
0,817
0,739
0,352
0,297
0,695
0,36
0,805
0,718
0,782
0,0
0,326
1,966
0,788
0,272
1,982
0,135
0,55
0,707
1,1043
0,229
0,900
0,409
0,257
0,217
0,4
0,365
0,851
0,887
0,269
0,544
0,367
0,168
0,752
0,599
0,222
0,795
1,956
0,159
1,1029
0,350
0,30
1,1066
0,595
0,173
0,728
0,484
0,625
0,869
0,78
0,525
0,195
0,178
0,492
0,70
1,1023
0,890
0,312
0,688
1,1062
0,53
0,716
0,833
0,447
0,852
0,285
0,784
0,118
0,548
0,577
0,65
0,395
0,573
0,378
0,656
0,521
0,380
0,336
0,427
0,591
0,56
0,929
0,438
0,296
0,590
0,234
0,278
0,690
0,428
0,568
0,71
0,237
0,594
0,807
0,232
0,881
0,614
0,753
0,96
1,963
0,104
1,985
0,374
0,91
0,727
0,496
0,606
0,176
0,224
0,674
0,221
0,786
0,287
0,761
0,853
1,973
0,100
0,32
0,432
0,763
0,190
0,828
0,476
0,165
0,534
0,777
0,130
0,248
0,883
0,331
0,339
0,756
0,274
1,1049
0,826
0,255
0,468
0,910
0,741
0,829
0,80
0,179
0,866
0,202
0,356
0,623
0,660
1,1011
0,281
0,354
0,446
0,125
0,147
0,372
0,386
1,943
0,79
0,540
1,1035
0,793
0,20
0,295
0,736
0,388
0,765
0,895
0,206
0,490
0,64
0,203
0,689
0,908
0,931
0,377
0,193
0,177
0,11
0,517
0,734
0,132
0,270
0,170
0,343
0,263
1,979
0,726
0,694
0,764
0,213
1,989
0,9
0,164
0,41
0,513
0,774
0,63
1,991
0,348
0,859
0,67
0,864
0,868
0,23
0,166
0,899
0,670
0,174
0,643
0,702
0,321
0,406
0,151
0,559
0,337
0,25
0,391
0,273
0,102
0,748
0,220
0,375
0,507
0,600
0,539
0,86
1,1063
1,951
0,503
0,609
0,730
0,146
0,578
0,516
1,949
0,122
0,189
0,913
1,1033
1,953
0,161
0,531
0,576
1,1037
0,667
0,152
0,216
0,561
0,564
0,123
0,225
0,607
0,72
0,855
1,1036
0,634
0,288
1,1070
0,112
0,131
0,911
0,44
0,555
0,396
0,596
0,251
0,436
0,8
0,153
0,663
0,542
0,382
0,871
0,483
0,545
0,891
0,10
0,685
0,124
0,139
0,329
0,379
0,519
0,924
0,679
0,73
0,671
0,389
0,182
0,392
0,184
0,814
0,121
0,256
0,369
0,825
0,927
0,460
0,554
0,546
0,771
0,579
0,134
0,654
0,818
1,970
0,233
0,902
0,588
0,482
1,1057
0,808
0,439
0,797
0,98
0,790
0,725
1,955
0,6
0,740
0,402
0,637
0,598
0,619
0,724
0,632
0,303
0,429
0,155
0,106
0,677
0,317
0,413
0,830
1,1067
1,942
1,941
1,1015
0,639
0,932
0,618
0,668
0,111
0,340
0,430
0,5
1,975
1,967
0,626
1,969
0,597
0,163
0,846
0,207
0,271
0,917
0,15
0,226
0,307
0,799
1,950
1,947
0,142
0,283
0,291
0,593
0,167
1,1060
0,526
0,857
1,1000
0,940
1,1034
0,423
1,1018
1,1019
0,675
1,1009
0,373
0,181
0,7
0,218
0,21
0,433
0,744
0,863
1,1014
0,698
0,842
0,393
0,776
0,324
0,376
0,684
0,110
0,505
1,1053
0,743
0,589
0,750
0,504
0,922
0,463
0,128
0,466
0,529
1,1001
0,405
0,88
0,294
0,673
0,284
0,762
0,381
1,1045
0,715
0,95
0,489
0,832
0,456
0,306
0,183
0,850
0,107
0,276
0,919
0,633
0,156
0,49
0,798
0,661
0,360
0,835
0,319
0,909
1,1044
0,897
0,729
0,404
0,719
0,816
0,479
0,611
0,918
0,867
0,823
0,282
0,804
0,754
0,742
0,19
1,1046
0,455
0,250
0,575
1,948
0,713
1,1032
0,845
0,723
0,856
0,419
1,1012
0,844
0,653
0,686
0,227
0,416
0,301
0,610
0,652
0,68
0,101
1,1010
0,186
0,387
0,320
0,305
0,43
0,488
0,770
1,959
0,847
0,889
0,116
0,582
0,39
0,681
1,1038
0,843
0,809
1,980
0,315
0,230
0,426
0,408
0,140
0,158
0,916
0,769
0,349
1,1020
1,1005
0,791
0,323
0,322
1,1017
0,779
0,268
0,302
0,437
0,557
1,981
