0,318
0,938
0,668
0,641
0,766
0,597
0,848
0,246
0,204
0,819
0,387
0,67
0,530
1,1024
0,347
0,198
0,612
0,60
0,601
0,506
0,217
0,796
0,909
0,247
0,614
0,40
0,491
0,625
1,1055
0,211
0,440
0,423
0,747
0,801
0,644
1,965
1,976
0,269
0,353
0,901
0,42
0,452
0,0
0,604
0,702
0,86
1,1011
0,59
0,926
0,158
0,225
0,784
1,1015
0,222
0,521
1,1058
0,265
1,1025
0,174
0,643
0,348
1,1065
0,546
0,776
0,412
0,836
0,913
0,633
0,774
1,983
0,177
0,577
0,302
1,1010
1,1060
0,10
0,513
0,683
0,571
1,1041
0,561
0,320
0,442
1,991
0,778
0,682
0,29
0,386
0,934
0,691
0,898
0,205
0,20
0,402
1,1036
0,723
0,907
0,332
0,950
0,808
0,278
1,1053
0,289
0,660
0,692
0,828
0,210
0,227
0,638
0,773
0,444
0,587
0,919
0,357
0,902
0,858
0,124
0,762
0,123
0,737
0,932
0,840
0,851
0,260
0,13
0,701
0,881
0,472
0,312
0,931
0,883
1,1019
0,544
0,794
0,942
0,41
0,464
0,405
1,994
0,761
0,171
0,454
0,496
0,813
0,653
0,409
0,136
0,335
0,734
0,818
1,964
0,151
0,434
0,4
0,490
0,662
0,431
0,183
0,37
0,729
0,891
0,850
0,749
0,816
0,572
0,366
0,473
0,849
0,216
0,637
1,1003
0,484
0,570
0,839
0,504
0,802
0,809
0,145
0,244
0,372
0,605
0,684
0,493
0,114
0,467
0,804
1,987
0,78
0,62
0,903
0,650
0,905
0,126
0,373
1,985
0,759
0,422
0,757
0,28
0,460
1,982
0,359
0,529
0,742
0,429
0,262
0,699
0,709
0,854
1,1018
0,428
0,319
0,218
1,959
0,196
0,725
0,370
0,459
0,84
0,497
0,168
0,821
0,924
0,526
0,394
0,651
0,657
0,339
1,1000
0,690
0,414
0,623
0,565
0,693
0,323
0,489
0,149
0,945
0,608
0,688
0,874
0,940
0,79
0,282
0,399
1,1054
0,8
0,575
0,47
0,765
0,582
0,915
0,642
0,674
0,27
0,944
0,311
0,667
1,1066
0,101
0,308
0,951
0,824
0,321
0,407
1,1043
1,971
0,306
0,482
0,583
0,922
1,1047
0,25
0,636
0,635
0,618
0,314
0,451
0,441
0,626
0,449
0,863
0,296
0,277
0,466
0,80
0,207
1,1008
0,589
0,3
0,388
0,524
0,375
0,125
1,1059
1,990
0,815
0,83
0,533
0,654
0,413
0,408
0,715
1,1021
0,121
0,363
0,324
0,832
1,977
0,790
0,22
0,463
1,1040
0,157
0,57
0,393
0,946
0,162
0,557
0,239
1,1037
