0,159
0,893
0,838
1,1047
0,809
0,867
0,185
0,31
0,77
0,28
1,1027
0,389
0,465
0,410
0,46
0,79
0,153
0,634
0,842
0,701
0,543
0,368
0,800
0,222
0,910
0,434
0,648
0,744
0,313
0,439
0,795
0,733
1,1013
0,770
0,413
0,714
0,790
0,802
0,446
0,524
0,220
0,767
1,947
1,1064
0,688
0,172
0,399
0,667
0,608
0,90
0,546
0,354
0,743
0,319
0,68
0,361
0,715
0,668
0,327
0,184
0,536
0,684
0,829
0,676
0,833
0,459
0,162
0,564
0,488
0,142
0,66
0,67
0,346
0,81
1,954
0,140
0,584
0,903
0,722
0,491
0,78
0,572
1,960
0,773
1,1023
0,674
0,897
0,631
0,331
1,1012
0,706
1,943
0,820
1,1035
0,43
1,980
0,39
0,445
0,750
0,905
1,952
0,633
0,85
0,507
1,1009
1,1040
0,387
0,350
1,1055
0,934
0,864
0,326
0,912
0,415
0,696
0,866
0,849
0,10
0,44
0,435
0,103
0,310
0,17
0,89
0,348
0,664
0,137
0,24
0,147
0,380
0,8
0,540
1,1000
0,547
0,403
0,171
0,22
0,98
0,636
0,519
0,511
0,12
1,987
0,484
0,355
0,748
0,349
0,37
0,154
0,376
1,961
0,673
0,309
0,105
0,150
0,447
0,561
0,899
1,975
0,242
0,97
1,1038
0,692
0,898
0,102
0,293
0,0
0,644
0,618
0,321
0,827
0,847
0,146
0,727
0,813
0,782
0,695
0,852
0,775
0,642
0,861
0,902
0,798
0,13
0,928
0,107
0,487
0,712
0,141
0,247
0,70
0,369
0,517
0,472
0,240
0,429
0,442
0,385
0,514
1,1062
0,254
0,776
0,586
0,1
0,188
0,753
0,497
0,777
0,528
0,115
0,645
0,279
0,646
0,512
0,181
1,963
1,988
0,306
0,641
0,594
0,248
0,793
1,978
0,261
0,811
0,256
0,305
0,585
1,945
0,719
0,779
0,681
0,707
0,88
0,35
0,569
0,183
0,532
0,59
1,956
0,624
0,732
0,3
0,437
1,1034
0,613
0,588
0,734
0,759
1,1042
0,529
0,922
0,794
1,1044
1,997
0,463
0,816
0,720
1,951
0,785
0,766
0,765
1,1056
0,568
1,1005
0,735
0,174
0,839
0,406
0,909
1,957
0,118
0,873
0,831
0,120
0,567
0,424
1,958
0,75
0,593
0,806
