0,186
0,308
0,481
0,788
0,690
0,580
0,509
0,358
0,249
0,504
0,283
1,1025
0,878
0,42
0,881
0,32
0,152
1,996
0,450
0,141
0,359
1,1045
0,506
1,1013
0,200
0,706
0,890
0,630
0,564
0,885
0,379
0,852
0,132
0,808
0,622
0,712
0,381
0,821
0,911
0,805
0,476
0,934
1,999
0,754
0,517
0,74
0,571
0,745
0,520
0,228
1,1030
0,939
0,418
0,181
0,847
0,829
0,505
0,478
0,568
0,743
1,975
0,663
1,964
0,304
0,902
0,769
0,264
0,768
0,661
1,1006
0,912
0,530
0,204
0,64
0,751
0,737
0,318
0,37
1,969
0,289
0,618
0,325
0,33
0,193
0,468
0,875
0,799
0,293
0,455
0,495
0,363
0,637
0,111
1,1009
0,559
0,756
0,243
0,733
0,367
0,811
0,213
0,205
0,192
0,920
0,427
0,130
0,174
0,545
0,29
0,837
0,400
0,91
1,981
0,327
0,658
0,758
1,972
1,949
0,343
1,960
0,896
0,598
0,434
0,144
0,397
0,732
0,442
0,925
0,619
0,794
0,631
0,617
0,553
0,483
0,117
0,47
0,153
0,35
1,1007
0,842
0,521
0,365
0,81
0,333
0,792
0,646
0,713
0,79
0,170
0,277
0,651
1,970
0,843
0,662
0,836
0,207
0,717
0,411
0,818
0,284
0,588
0,217
1,1068
1,1059
0,306
0,103
0,578
0,597
0,569
0,285
0,846
0,609
0,267
1,998
0,288
0,270
0,187
0,248
0,592
0,803
1,997
0,423
0,730
0,398
0,466
0,747
0,92
0,887
0,861
0,297
0,815
0,678
0,638
0,457
1,1047
0,587
0,693
0,739
0,104
0,895
0,682
1,1044
0,605
0,562
0,570
0,176
1,987
0,932
0,800
0,657
1,989
0,385
0,133
0,603
0,302
0,786
0,100
1,1023
0,941
0,19
0,590
0,529
0,319
0,905
0,652
0,781
0,655
0,572
0,722
0,50
0,666
0,546
0,721
1,1018
0,387
0,620
0,173
0,888
0,486
1,1052
1,1040
1,1048
0,407
0,627
0,17
0,820
1,1043
0,898
0,491
0,540
0,923
0,600
0,704
0,334
0,742
0,556
0,383
0,860
0,224
0,417
