0,406
0,202
1,1038
1,1000
0,614
0,899
0,688
0,488
0,6
0,708
0,912
0,166
0,612
0,884
0,33
0,191
1,1001
0,466
0,589
0,58
0,479
0,581
0,740
1,1025
0,755
0,532
1,979
1,960
0,157
0,678
0,707
0,570
0,117
0,147
0,922
0,840
0,616
0,574
0,203
0,323
0,475
1,1018
0,210
0,796
1,997
0,920
0,123
0,746
0,400
0,471
0,815
0,80
0,56
1,1027
0,29
0,280
0,503
0,702
0,106
0,453
0,722
0,289
1,949
0,30
0,404
0,853
1,1033
0,318
0,146
0,302
0,867
1,987
0,673
0,827
0,731
1,999
0,743
0,720
0,31
0,124
0,113
0,921
0,258
0,591
1,981
0,129
0,13
0,394
0,155
0,229
0,230
0,346
0,818
0,903
0,348
0,120
1,1063
0,577
0,27
0,24
0,539
0,275
0,73
0,324
0,295
0,789
0,869
1,1045
0,499
0,72
0,506
0,550
0,105
0,263
1,962
0,368
0,664
0,268
0,314
0,444
0,881
0,639
1,1014
0,799
1,1051
0,548
0,336
1,1062
0,667
0,1
0,576
0,343
0,214
0,852
0,820
0,171
0,787
0,790
1,1009
1,954
0,167
0,330
0,474
0,288
1,966
0,12
0,417
0,607
1,992
0,923
0,501
0,561
0,334
0,624
1,973
0,454
0,164
0,95
0,647
0,410
0,727
0,392
0,32
0,415
0,14
0,361
0,584
0,217
0,127
0,513
0,240
0,644
0,384
0,64
0,880
0,245
0,878
0,523
0,496
0,812
0,270
0,273
0,771
0,798
0,680
0,860
0,497
0,391
0,726
0,286
0,413
0,560
0,287
0,467
0,441
0,500
0,781
1,1056
0,553
0,537
0,914
0,259
0,111
0,60
0,482
0,449
0,719
0,128
1,1068
0,159
1,951
0,315
0,342
0,582
0,242
0,704
0,399
0,633
0,677
1,1008
0,538
0,877
0,776
0,837
0,476
0,45
0,569
0,563
0,133
0,540
0,590
0,290
0,28
0,373
0,422
0,161
1,959
1,1052
0,253
0,145
0,119
0,89
0,701
0,327
0,196
0,158
0,366
0,428
0,458
0,906
1,1053
0,716
0,50
0,468
0,252
0,566
0,224
0,473
0,542
0,712
0,587
0,187
0,173
0,38
0,564
0,522
0,402
0,813
0,893
0,763
0,352
0,862
0,185
0,114
0,512
0,888
0,264
0,676
0,431
0,303
0,518
0,408
0,437
0,59
0,525
0,317
0,267
1,970
0,792
0,911
1,1070
1,1017
0,215
0,40
0,622
0,450
0,110
0,445
0,153
0,78
0,689
0,446
0,905
0,345
0,723
1,1040
0,786
0,692
0,932
0,405
0,297
0,900
0,243
0,255
0,629
0,448
0,351
0,732
0,233
0,593
0,586
0,178
1,988
0,747
0,757
0,71
0,369
0,846
0,714
0,600
0,711
0,924
1,1007
0,70
0,142
0,125
0,172
0,931
0,839
0,139
0,321
0,51
0,902
0,806
0,545
0,738
0,681
0,308
0,138
1,1066
0,397
0,808
0,483
0,814
0,736
0,344
0,492
0,189
0,278
0,822
0,61
0,374
0,768
1,1005
0,930
0,679
1,990
0,729
0,208
0,642
0,502
0,372
0,870
0,756
0,83
0,104
0,836
0,338
0,331
0,927
0,91
0,530
0,370
0,541
0,742
0,882
0,710
0,659
0,201
0,828
0,638
1,1061
1,1057
0,478
0,508
0,177
0,383
0,65
0,765
0,183
0,833
0,49
0,656
0,484
0,101
0,597
1,1026
0,112
0,929
0,623
0,691
0,511
1,1060
0,115
0,222
0,809
0,311
0,741
0,412
0,451
0,626
0,557
0,766
0,491
0,349
0,411
0,595
0,841
0,221
0,940
0,285
0,46
0,299
0,274
0,610
0,325
0,788
0,439
0,350
0,876
0,698
0,414
0,305
0,897
0,316
0,382
0,871
0,307
0,99
0,675
0,3
0,66
0,79
0,800
1,1015
0,250
0,620
1,994
0,5
0,326
1,1039
0,339
1,1037
0,842
0,220
0,631
0,635
0,92
0,236
0,218
0,653
0,579
0,486
0,715
0,636
0,266
1,1034
0,53
0,452
0,456
0,534
0,660
0,36
0,797
0,433
0,265
1,980
0,376
0,779
0,364
0,257
