1,966
0,600
0,749
0,776
0,237
0,313
1,996
0,482
0,549
1,1008
0,227
0,579
0,951
0,583
0,655
0,625
1,1051
0,760
0,449
0,338
0,742
0,170
0,92
0,70
0,628
0,202
1,1040
0,855
0,772
0,257
1,1003
0,393
0,866
1,975
0,55
0,616
0,753
0,558
0,371
0,354
0,182
0,148
0,356
0,270
0,684
1,1021
0,379
0,498
0,497
0,365
0,550
0,783
0,201
0,175
0,335
0,84
0,160
0,524
0,99
1,1032
1,1019
0,703
1,1064
0,669
0,544
0,537
0,37
0,154
0,531
0,181
0,739
0,331
0,56
0,611
1,1030
0,796
0,839
0,922
0,527
0,13
0,252
0,290
0,465
0,369
0,918
0,761
0,173
0,774
0,265
0,556
0,546
0,636
0,324
0,191
0,241
0,152
0,868
0,305
0,82
0,764
0,15
0,604
0,585
0,859
1,1018
0,494
0,298
0,816
0,577
0,246
0,29
0,302
0,86
0,561
0,586
0,45
0,871
0,598
0,146
0,133
0,73
0,368
1,971
0,652
0,596
0,781
0,725
0,905
0,195
0,946
0,697
0,74
0,394
1,1033
0,656
0,698
0,668
0,903
0,27
0,901
0,144
0,787
0,245
0,366
0,815
0,71
0,945
0,893
0,478
0,432
1,1055
1,1016
0,568
0,422
0,109
1,990
1,995
0,532
0,287
0,512
0,320
0,694
1,1060
0,632
0,158
0,463
0,891
0,367
0,110
0,953
0,437
0,578
0,351
0,49
0,678
1,1037
0,607
0,770
0,516
0,328
0,711
0,856
0,395
0,595
0,10
0,602
0,408
0,217
0,357
0,359
0,757
0,843
1,1066
0,730
0,208
0,663
0,812
0,362
0,79
1,988
0,851
1,958
0,940
0,913
1,976
0,952
0,723
0,740
0,887
0,635
0,58
0,269
1,1001
0,423
0,91
0,445
0,98
0,442
0,434
0,618
0,615
0,381
0,382
0,495
0,792
0,509
0,316
1,1023
0,134
0,762
0,32
0,662
0,196
0,80
0,657
0,906
0,57
0,405
0,279
0,754
0,825
0,93
0,165
0,518
0,435
0,108
0,822
0,163
0,475
0,441
0,714
0,85
0,251
0,660
0,506
0,522
0,567
0,127
0,104
0,50
0,67
0,623
1,1012
0,119
0,123
0,277
0,216
0,386
0,496
0,171
0,641
1,1039
0,480
0,926
0,334
0,790
0,811
0,619
0,484
0,274
0,347
0,876
0,23
0,735
0,172
0,911
0,12
0,785
0,189
0,799
0,213
0,803
0,769
0,947
0,942
0,705
1,992
0,474
0,929
0,491
0,275
0,504
0,574
0,883
0,648
0,637
0,605
1,1043
1,965
0,818
0,310
0,53
0,715
0,180
0,559
0,235
0,570
0,456
0,750
0,203
0,849
0,272
0,914
0,259
0,552
0,617
0,875
0,569
0,881
0,538
0,701
0,934
0,95
0,817
0,848
1,1067
0,863
0,188
0,470
0,301
0,696
0,47
0,939
0,69
0,26
0,910
0,94
0,791
0,755
0,540
0,370
0,686
1,1024
0,341
0,149
0,205
0,141
0,42
0,904
0,872
0,612
1,973
0,551
0,63
0,486
0,459
0,121
0,752
0,793
0,129
0,833
1,1047
0,295
1,1062
0,517
0,788
0,721
0,786
1,964
0,639
0,581
0,653
0,649
0,751
0,654
0,199
0,249
0,681
1,1005
0,642
0,409
0,779
0,614
0,717
0,691
0,547
0,651
0,695
0,378
0,885
1,1025
0,204
0,650
1,1048
0,187
0,89
0,526
0,223
0,51
0,590
0,823
1,972
0,828
0,286
0,878
0,756
0,166
1,1058
0,864
0,877
0,502
0,280
1,1011
0,802
0,9
0,440
0,571
0,410
0,724
0,734
0,96
0,439
0,808
0,407
0,303
0,4
1,982
0,896
0,25
0,132
0,178
0,233
0,765
0,741
0,72
0,884
0,452
0,835
0,248
0,462
0,813
0,176
0,840
1,979
0,670
0,727
0,218
0,499
0,162
0,658
0,254
0,873
1,1068
0,383
0,460
0,415
0,239
0,451
1,960
0,385
0,276
0,66
0,688
0,745
0,777
0,76
0,126
0,589
1,1031
0,520
0,629
0,107
0,24
1,1035
0,943
1,991
0,543
0,466
0,64
0,759
0,376
0,894
0,775
0,122
0,500
0,138
0,895
0,330
0,143
0,511
0,304
0,801
0,782
0,814
0,420
1,994
1,962
0,296
0,889
1,984
0,804
0,83
0,36
0,438
0,353
0,528
1,985
0,412
0,238
0,708
0,131
0,391
0,950
0,938
0,215
0,318
0,748
0,283
1,963
1,959
0,429
0,620
0,224
0,115
0,874
0,564
0,667
0,61
0,232
0,562
0,530
0,81
1,1014
1,986
0,557
0,870
0,704
0,798
0,75
0,836
0,350
1,970
0,59
1,1004
0,337
0,151
0,111
0,52
1,1026
0,399
0,501
0,794
0,575
0,31
0,22
0,493
0,291
0,457
0,592
0,430
0,902
0,342
1,956
0,267
0,487
1,974
0,594
0,832
0,273
0,323
0,673
0,560
0,852
0,858
0,153
0,800
0,510
0,214
0,6
0,580
0,18
0,374
0,384
0,778
0,39
0,682
0,375
0,14
1,1017
0,633
0,185
1,954
0,933
0,436
0,3
0,264
