0,792
1,1043
0,9
0,541
0,911
0,29
0,18
0,466
0,153
0,698
0,148
0,240
0,52
0,156
0,654
0,392
0,430
0,334
0,35
0,842
0,878
0,558
0,509
0,179
0,200
0,177
0,39
0,316
0,534
0,484
0,679
0,581
0,343
1,1048
0,647
0,53
0,314
0,893
1,1021
1,1061
0,286
0,602
0,422
0,43
0,871
0,116
0,449
0,429
0,38
0,857
1,1068
0,165
0,495
0,237
0,307
0,187
0,727
0,253
0,185
1,990
0,99
0,870
0,295
0,22
0,51
0,519
1,938
0,591
0,905
0,63
0,258
0,235
0,582
0,887
0,394
1,1010
0,632
0,123
0,759
0,73
0,186
0,780
0,856
0,285
0,84
0,765
0,413
0,523
0,355
0,875
0,786
0,210
0,827
0,33
0,799
0,402
0,167
0,666
0,903
0,302
0,384
0,77
0,927
0,417
1,1044
1,994
0,802
1,1009
0,304
1,972
0,661
0,690
1,1024
0,864
0,220
0,855
0,458
0,476
0,749
0,833
0,267
0,741
0,539
0,56
0,525
0,618
0,416
0,568
0,79
0,823
0,465
0,371
0,735
0,633
0,89
0,433
0,505
0,897
1,989
0,415
0,221
0,434
0,824
0,588
0,323
0,629
0,232
0,282
0,256
0,806
1,1006
0,118
0,345
0,293
1,943
0,366
1,962
1,1045
0,146
0,700
0,398
0,703
0,758
0,437
0,739
0,559
0,718
0,747
0,850
1,968
0,113
0,26
0,891
1,999
0,120
0,470
0,246
0,157
0,691
0,143
1,996
0,275
0,215
0,376
0,931
0,105
0,400
0,95
1,1063
0,387
0,665
0,549
0,676
0,217
0,57
0,474
0,620
0,223
0,479
0,926
0,490
0,764
0,339
0,340
0,590
0,218
0,861
0,226
0,648
0,149
0,743
0,276
0,201
0,492
0,860
1,977
0,254
0,653
0,793
0,722
0,882
0,425
0,595
0,847
0,512
1,942
0,567
0,205
0,579
1,986
0,779
1,967
0,419
0,467
0,869
0,662
0,373
1,948
0,117
0,377
0,899
0,812
0,721
1,1062
0,687
0,321
1,1030
0,734
0,910
0,846
0,308
0,464
0,403
1,961
0,865
0,813
0,598
0,804
0,114
0,459
0,840
0,208
1,993
1,958
0,75
0,548
0,569
0,475
0,36
0,66
0,420
0,261
1,939
0,135
0,380
1,974
0,49
0,337
0,16
0,10
0,797
0,396
0,393
0,2
1,953
0,100
0,86
0,707
0,514
0,188
1,1028
0,923
0,207
0,265
0,473
0,609
0,204
0,372
0,831
0,125
0,346
0,432
1,975
0,566
0,0
0,821
0,776
0,197
0,838
0,450
0,506
0,192
0,349
1,1026
0,900
0,468
1,1017
0,388
0,731
0,593
0,131
1,944
0,606
0,726
0,770
0,881
1,1023
0,486
0,682
0,104
0,773
0,906
0,809
0,533
1,1012
0,193
0,178
0,130
0,611
1,1054
0,612
0,206
0,34
0,90
0,45
0,300
0,440
0,529
0,289
0,171
0,639
0,696
0,364
0,418
0,485
0,48
1,937
0,537
0,503
0,80
0,796
0,395
0,550
0,706
0,556
1,940
0,789
1,1039
1,982
0,269
1,950
0,463
0,361
0,500
0,471
1,1053
1,1049
0,513
0,748
0,155
1,970
0,535
0,784
0,637
0,284
0,551
0,448
0,227
0,115
0,751
1,1051
0,659
0,1
0,65
0,189
1,1003
0,744
0,524
0,589
0,889
0,746
0,511
0,888
0,442
0,694
0,862
0,644
0,614
0,13
0,176
0,504
0,70
0,649
0,202
0,306
1,947
0,732
0,212
0,730
0,916
0,166
0,128
0,597
1,991
0,554
0,896
1,1040
1,1070
1,957
1,980
0,719
0,161
0,42
0,451
0,766
1,971
0,101
0,608
0,742
0,538
0,438
0,288
0,561
0,713
0,341
0,318
0,309
1,960
0,142
1,932
0,68
0,436
1,981
0,736
0,447
0,213
1,1042
0,428
0,553
0,64
1,934
0,296
0,3
0,892
0,239
0,106
0,757
0,685
0,604
0,272
0,404
0,518
0,844
0,441
0,216
0,605
0,810
0,169
0,854
0,863
0,701
1,1038
0,782
0,709
0,925
0,6
0,247
0,531
0,536
0,601
0,481
0,31
0,814
0,379
0,689
0,769
0,385
0,136
0,97
1,1004
0,456
1,936
0,460
0,21
0,521
0,199
0,859
0,271
0,680
1,1032
0,257
0,657
0,264
0,762
0,820
0,650
0,532
1,1016
0,592
0,74
0,198
0,145
1,933
0,368
0,684
0,829
0,147
0,777
0,868
1,983
0,837
0,895
0,182
0,170
1,1060
1,1015
0,291
0,667
1,1027
0,643
0,378
0,636
0,203
0,930
0,642
0,909
0,40
0,613
0,738
0,353
0,230
0,841
0,424
0,673
0,414
0,407
1,1002
0,85
1,973
0,828
0,181
0,600
0,183
0,774
0,399
0,352
0,44
0,570
0,908
0,728
1,941
0,483
0,370
0,144
0,274
0,363
0,409
0,111
0,406
0,626
0,830
0,740
0,348
0,83
0,717
0,681
0,327
0,27
0,798
0,266
0,872
0,359
0,11
0,615
0,124
0,753
0,219
0,37
1,1069
0,279
0,191
0,134
0,225
0,224
0,886
0,287
0,273
1,1067
0,819
0,180
0,578
0,335
0,383
0,924
1,1041
0,411
0,250
0,631
0,338
0,229
0,658
0,333
1,946
0,697
0,688
0,421
0,781
0,557
0,133
0,555
0,560
0,60
1,988
1,1008
0,576
0,259
0,816
0,580
0,391
0,110
0,354
0,879
0,788
0,651
0,408
0,457
0,362
0,41
1,992
0,358
0,494
0,81
0,25
0,867
0,526
0,723
0,241
0,835
0,686
0,102
0,858
0,498
0,901
0,405
0,162
0,508
0,546
0,290
1,1055
0,520
0,767
0,839
0,627
0,367
0,360
0,894
0,389
0,737
0,573
0,344
0,917
0,562
0,469
0,443
0,877
0,834
0,641
0,848
0,299
0,808
0,326
0,262
0,461
0,599
0,915
0,607
0,381
0,898
0,297
0,852
0,652
0,7
0,922
0,54
0,805
0,251
1,1005
0,752
0,55
1,1065
0,427
0,431
0,320
1,1059
0,918
0,15
1,1022
0,252
0,270
1,1037
1,951
0,454
0,336
0,311
0,634
0,720
0,8
0,298
0,50
1,1011
0,527
0,152
0,72
0,491
0,62
1,1047
0,507
0,20
0,435
0,586
0,194
0,699
0,695
0,571
0,625
0,711
0,645
0,544
0,565
1,966
0,158
1,1056
0,594
0,832
1,1052
0,211
0,913
0,228
0,98
0,890
0,677
0,787
0,849
0,716
0,712
0,880
0,817
1,998
0,268
1,1025
0,876
0,825
0,502
0,543
0,621
0,884
0,322
0,845
0,660
0,708
0,904
0,310
0,67
0,663
0,305
0,702
0,768
0,356
0,446
1,978
