0,225
0,803
0,394
0,891
1,983
0,344
0,74
0,725
0,903
0,269
0,68
0,825
0,863
0,271
0,167
1,993
0,376
0,241
0,813
0,509
0,227
0,421
0,260
1,1022
1,947
0,273
0,622
0,79
0,660
0,215
0,714
0,610
0,316
0,575
0,338
0,413
1,956
0,862
1,985
0,312
0,409
0,220
1,1015
0,516
0,865
0,907
0,60
0,58
0,918
0,713
0,542
0,656
1,1049
0,138
0,571
0,28
0,84
0,486
0,182
0,304
0,181
0,85
0,160
0,730
0,877
0,619
1,1005
0,839
0,405
0,670
0,44
0,606
0,128
0,718
0,878
0,671
0,188
0,125
0,608
0,293
0,184
0,798
0,299
0,763
1,1029
0,505
0,143
0,551
0,882
0,144
1,978
0,437
0,919
0,686
1,981
0,716
0,325
0,642
0,902
0,308
0,381
1,1017
0,223
0,847
0,600
0,193
0,761
1,959
0,922
0,303
0,753
0,549
1,1027
0,535
0,933
0,643
0,320
0,89
0,489
0,710
0,937
0,750
0,860
0,728
0,233
0,408
0,769
0,915
0,442
0,556
0,415
0,349
0,674
0,746
0,190
0,113
0,640
0,302
0,627
0,26
0,782
0,361
0,787
0,47
0,39
0,274
0,105
0,435
0,777
0,519
0,82
0,705
1,974
0,363
0,665
0,529
0,318
0,827
0,818
0,490
0,632
0,455
0,116
0,1
0,538
0,80
0,110
0,6
0,11
0,630
0,829
0,268
0,121
0,249
0,35
0,367
0,657
0,351
0,647
0,743
1,966
0,548
0,814
0,159
0,246
0,374
0,173
0,613
1,1037
0,885
0,564
1,1006
0,929
0,396
1,1026
0,910
0,83
0,495
0,150
0,512
0,474
0,624
0,685
0,690
0,263
0,439
0,111
0,49
0,673
0,646
0,266
0,70
0,140
0,840
0,835
0,605
0,37
1,1050
0,912
0,348
0,166
0,676
0,601
0,547
1,965
0,267
0,852
1,980
0,653
0,706
0,288
0,231
0,663
0,561
0,395
1,1056
1,951
0,119
0,778
0,543
1,1013
0,842
0,92
0,183
0,321
0,390
0,9
1,1047
0,384
0,33
0,566
0,136
0,168
0,563
0,219
0,846
0,559
0,533
1,977
0,145
0,869
0,149
1,948
0,398
0,888
1,986
0,920
0,275
0,218
0,611
0,727
1,969
0,521
1,1064
1,1011
0,451
0,528
0,197
0,810
0,57
0,424
0,890
0,612
1,982
0,719
0,715
0,132
0,444
0,875
1,1032
1,967
0,517
0,307
0,115
0,904
0,178
0,185
0,822
0,480
0,553
0,672
0,748
0,709
0,857
0,651
0,417
0,479
0,666
0,343
0,216
0,379
0,853
0,520
0,667
0,209
0,669
0,856
0,291
0,76
0,346
0,681
0,112
0,838
0,926
0,126
0,211
0,917
0,134
1,968
0,161
0,102
1,1034
0,927
0,732
1,1048
0,513
0,628
0,574
0,97
0,880
0,652
0,831
0,491
0,189
0,602
0,874
1,1040
0,163
0,747
0,824
0,411
0,14
0,456
0,157
0,147
0,819
0,87
0,515
0,201
0,702
1,972
0,458
0,696
1,994
0,171
0,655
0,720
0,382
0,580
0,476
0,565
0,165
0,884
0,397
0,380
0,649
0,481
0,573
1,954
1,950
0,386
1,1043
0,72
0,695
0,668
0,315
0,158
0,117
0,202
0,820
0,462
0,250
0,123
1,1018
1,1045
0,742
0,431
0,399
0,454
0,684
1,1039
0,222
1,1057
0,867
0,55
0,804
0,487
0,341
0,141
0,426
0,754
0,8
0,359
0,388
0,626
0,909
0,262
1,1007
0,599
0,916
0,837
0,345
0,794
0,276
1,998
0,721
0,305
0,688
0,213
0,836
0,287
0,400
1,1014
0,562
0,340
1,987
0,762
0,45
0,445
0,235
0,507
0,593
