1,990
0,237
0,9
1,1011
0,790
1,989
0,366
0,89
0,82
0,632
0,422
0,13
1,988
0,614
0,476
0,438
0,498
0,48
0,553
0,36
0,888
0,293
0,105
0,210
0,775
0,291
0,44
0,144
1,1001
0,28
0,588
1,1007
0,145
0,19
0,481
0,928
0,27
0,363
0,615
0,266
0,638
0,119
0,181
0,401
0,696
0,67
0,7
0,404
0,118
0,433
0,4
1,1026
0,403
0,624
0,929
0,257
0,331
0,212
0,797
0,971
0,240
0,200
0,423
0,153
0,565
0,772
0,622
1,1032
0,787
0,962
0,199
0,225
0,807
0,549
0,359
0,244
0,367
1,1066
0,845
0,472
1,1004
0,967
0,943
0,386
0,509
0,819
0,235
0,216
0,608
0,857
0,466
0,195
1,1047
0,872
0,307
0,570
0,250
0,406
1,992
0,75
0,0
0,124
0,590
0,678
0,560
0,5
0,208
0,791
0,424
0,680
0,441
0,851
0,868
0,760
0,158
0,454
0,546
0,202
0,217
0,803
0,557
0,810
1,1010
1,1059
0,712
0,137
0,558
0,148
0,598
0,500
0,39
0,906
1,1069
0,595
0,763
0,398
0,223
0,464
0,149
0,881
0,296
0,937
1,994
0,617
1,1050
0,349
0,460
1,1054
0,140
0,175
0,876
0,852
0,42
0,275
0,190
0,35
0,597
0,310
0,302
0,683
0,719
0,956
0,281
0,143
1,972
0,263
0,945
0,78
0,271
0,340
0,746
0,668
0,766
0,370
1,976
0,299
1,1058
0,520
0,196
0,751
0,938
0,501
0,811
0,306
0,298
1,1013
0,655
0,478
0,662
0,489
0,858
0,178
0,168
0,603
1,1055
0,606
0,572
1,1053
0,502
0,889
0,548
1,1035
0,667
0,843
0,492
0,430
0,74
0,933
0,878
0,552
0,503
0,537
1,975
0,465
0,750
1,1048
0,414
1,974
0,209
0,702
0,101
0,435
0,715
1,986
0,62
0,132
0,515
0,297
0,689
0,453
0,714
0,528
0,446
0,52
0,748
0,840
0,312
0,970
0,869
0,635
0,718
0,688
0,535
0,241
0,354
0,931
0,847
0,72
0,947
0,399
0,911
0,854
0,692
0,138
0,837
0,731
0,337
0,686
0,343
0,269
0,18
1,1067
0,232
0,107
0,960
0,265
0,98
0,300
0,125
0,946
0,204
0,351
0,848
0,201
0,268
0,926
0,681
0,141
0,470
0,59
0,289
0,527
1,1042
0,77
0,69
0,396
0,576
0,639
0,968
1,1033
0,875
0,850
0,890
0,286
0,381
0,469
0,935
0,362
0,697
0,400
0,256
0,508
0,475
0,416
0,633
0,721
0,344
0,45
0,829
0,486
0,134
0,740
0,826
0,910
1,1043
0,139
0,490
0,335
1,1029
0,761
1,980
0,160
0,516
0,669
0,428
0,314
0,358
0,769
0,180
0,189
0,554
0,447
0,129
0,954
0,471
1,1018
0,92
0,80
0,885
0,247
0,426
0,169
1,1022
0,170
0,459
0,224
0,828
0,555
0,559
0,491
0,432
0,182
0,589
0,477
0,571
0,523
0,65
0,408
0,581
1,1037
0,764
0,861
0,494
0,817
0,830
0,612
0,648
0,395
0,664
0,327
0,239
0,473
0,284
0,353
0,879
0,526
0,445
0,921
0,482
0,690
0,942
0,324
0,173
0,305
1,1060
0,228
0,76
0,901
0,792
0,333
0,236
0,211
0,417
0,660
1,977
1,1003
0,784
0,31
0,345
0,183
1,1005
0,54
0,532
0,677
0,121
0,521
0,749
0,670
0,853
0,743
0,616
0,497
0,166
0,821
0,584
0,932
0,368
0,187
0,536
0,904
0,294
0,47
0,779
0,542
0,342
0,543
0,586
0,752
0,610
0,258
0,33
0,147
0,222
1,1019
0,233
0,564
0,934
0,303
0,768
0,325
0,562
0,924
0,940
0,425
0,958
0,267
0,643
0,713
0,226
1,996
0,452
0,762
0,229
0,329
0,902
0,259
0,332
0,782
0,961
0,859
0,15
0,578
0,620
1,993
0,710
0,656
0,871
0,64
0,159
0,37
0,262
0,530
1,1049
0,909
0,99
0,112
0,109
0,556
0,814
0,887
0,695
0,40
0,653
0,966
0,103
0,205
1,979
0,619
1,999
0,30
0,63
0,882
0,593
0,347
0,734
0,455
0,627
0,192
0,507
0,756
0,43
0,357
0,283
0,870
0,959
0,177
0,439
0,405
0,587
0,23
0,519
0,410
0,568
1,1020
0,198
0,855
0,823
0,534
0,60
0,860
0,219
0,152
0,41
0,771
0,480
0,815
0,786
0,813
0,1
0,685
0,599
0,277
0,694
0,16
0,203
0,184
1,1045
0,856
0,836
0,778
0,661
0,270
0,393
0,58
0,618
0,538
1,1052
0,770
0,91
0,674
1,1061
0,53
0,273
0,780
0,682
0,781
0,728
0,292
0,150
1,1002
0,510
0,322
0,372
0,846
0,394
0,874
0,440
0,11
0,922
0,835
0,116
0,838
0,8
0,87
0,207
0,51
0,604
0,820
0,390
0,474
0,338
0,413
0,243
0,313
0,741
1,1051
0,739
0,364
0,375
0,941
0,585
0,373
0,457
0,742
0,346
0,641
0,693
0,602
0,21
0,952
0,539
0,577
0,687
0,122
0,607
0,264
0,384
0,796
0,816
0,409
0,726
0,12
0,867
0,379
0,383
0,963
0,755
0,20
0,511
0,253
0,802
0,518
0,897
0,800
0,866
0,666
0,569
0,700
1,1025
0,504
0,218
0,287
0,448
0,809
0,162
0,443
0,456
0,758
0,808
1,1008
0,315
0,385
1,982
0,948
0,254
0,377
0,73
0,805
0,735
0,544
0,295
0,194
0,279
0,698
0,849
0,38
1,987
0,155
0,230
0,659
0,50
0,308
0,894
0,540
0,644
0,892
0,133
0,249
0,248
0,6
0,883
