0,655
0,50
0,657
0,774
0,26
0,70
0,281
0,123
0,338
0,604
0,184
0,932
0,339
1,1059
0,798
0,834
0,519
0,83
0,671
0,23
0,898
1,998
0,477
1,1000
0,75
0,833
0,486
0,166
0,439
0,489
0,878
0,136
0,286
0,322
0,928
0,484
0,272
0,495
0,744
0,536
