0,604
0,590
0,917
0,17
0,162
0,491
0,932
0,518
0,663
0,626
0,619
0,650
0,688
1,1030
0,831
0,853
0,696
0,857
0,383
0,552
0,155
0,49
0,520
1,977
0,656
0,902
0,804
0,739
0,799
0,234
0,261
0,174
0,617
0,469
0,316
0,943
0,859
0,574
0,193
0,474
0,344
0,88
0,391
0,860
0,87
0,814
0,340
0,320
0,615
0,262
0,182
0,742
0,880
0,523
0,786
0,897
0,751
1,1015
0,840
0,348
0,129
0,764
1,1027
0,662
0,171
0,833
0,769
0,682
0,777
0,374
0,114
0,951
0,73
0,319
0,778
0,856
0,946
1,961
0,76
0,331
1,994
0,140
0,416
1,978
0,463
1,1058
0,639
0,926
0,810
0,21
0,414
0,578
0,694
0,313
0,707
0,24
0,468
0,915
0,239
0,339
0,625
0,154
0,33
0,248
0,332
0,394
0,711
0,52
1,1036
0,314
0,691
0,388
0,930
0,661
0,170
0,779
0,568
0,223
0,886
0,456
0,585
0,191
0,241
0,852
0,839
1,1054
0,878
0,807
0,653
1,983
0,464
0,881
0,640
0,109
0,240
1,1016
0,697
0,669
0,28
0,369
0,120
0,283
0,835
0,919
0,470
0,104
0,953
0,15
0,918
1,959
0,63
0,924
0,939
0,538
0,612
0,670
0,97
0,321
0,517
0,687
1,1041
0,633
0,716
0,358
0,885
0,177
0,591
0,791
0,532
0,773
0,475
0,156
0,564
0,148
0,96
0,5
0,397
0,672
0,544
0,819
0,173
0,150
0,119
0,215
0,233
0,546
0,813
0,122
0,621
0,289
0,287
0,115
0,614
1,990
0,198
0,673
0,253
0,77
1,981
0,311
0,793
0,864
0,143
0,404
0,184
0,526
0,51
1,1056
0,712
0,607
1,1024
0,618
0,360
0,269
0,427
0,310
0,243
0,652
0,494
0,536
0,811
0,202
0,3
0,543
0,435
0,477
1,1052
0,950
0,367
0,827
0,402
1,1055
0,378
0,800
0,213
0,433
0,116
0,252
1,1005
0,895
0,220
0,666
0,755
0,60
1,958
0,634
0,736
0,542
0,218
0,702
1,1003
0,905
0,117
0,408
1,1064
0,579
0,528
0,623
0,364
0,698
0,93
1,1038
0,549
0,858
0,447
0,686
0,610
0,40
0,32
0,720
0,341
0,529
0,492
0,111
0,797
0,894
1,1002
0,168
0,164
0,237
0,730
0,830
0,775
0,212
0,66
0,782
0,743
0,100
0,927
1,963
0,695
0,229
0,651
0,108
1,1017
0,789
0,188
0,524
0,678
0,825
1,1004
0,933
0,731
0,548
0,461
0,395
0,843
1,1044
0,441
0,655
0,112
0,380
0,16
0,627
0,870
0,256
