0,393
0,670
0,721
0,334
0,96
0,579
0,677
0,867
0,64
0,769
0,305
0,686
0,532
1,978
0,757
0,788
0,1
0,852
0,94
0,490
0,776
0,897
0,510
0,225
1,984
1,989
1,921
0,223
0,685
0,451
0,258
0,886
0,210
0,885
0,671
1,975
0,824
0,620
0,862
1,998
0,165
0,697
0,710
0,417
0,208
0,805
0,637
0,895
1,1062
0,408
0,508
0,701
1,979
0,475
0,581
0,558
0,332
0,249
0,530
0,463
0,173
0,787
0,499
0,113
0,607
0,589
0,642
0,101
1,940
0,523
1,1005
0,828
0,71
0,738
1,1034
0,577
0,356
0,658
0,876
0,176
0,714
0,244
1,933
0,791
0,893
0,536
0,146
0,325
0,871
0,896
0,916
0,323
0,158
0,17
0,32
0,810
0,572
1,923
0,803
1,992
0,354
1,981
0,533
0,542
0,754
0,377
0,752
0,264
0,890
0,126
0,394
0,665
0,82
0,840
0,452
0,454
0,92
0,559
0,722
0,705
0,327
0,418
0,78
0,337
0,547
0,790
0,801
0,868
0,439
0,641
0,66
0,692
1,943
0,618
0,293
0,317
0,462
0,4
0,471
0,115
0,465
0,250
0,659
0,340
0,398
1,1044
0,407
0,676
0,679
1,1026
0,591
1,967
0,696
0,347
1,945
0,774
0,427
0,73
0,624
0,441
0,877
0,137
1,1041
0,111
0,162
0,63
0,218
0,212
0,381
0,154
1,1023
0,455
0,132
0,515
0,782
0,742
1,920
0,224
0,857
1,1056
0,713
0,54
0,526
1,971
0,161
0,148
0,483
1,1015
1,1033
1,941
0,663
0,95
0,907
0,472
1,1049
0,382
0,501
0,278
0,163
0,683
1,1032
0,358
0,496
0,834
1,970
0,615
0,531
0,899
0,380
1,1027
0,297
0,11
0,401
0,592
0,238
0,841
0,135
0,870
0,211
0,430
0,301
0,367
0,37
0,350
0,917
0,21
0,854
0,322
0,351
1,1067
0,209
0,771
0,118
0,281
0,168
0,8
0,415
0,716
0,654
0,274
0,690
0,446
0,629
0,694
0,891
0,651
0,858
0,666
1,1055
0,280
1,932
0,702
0,625
1,965
0,364
0,731
0,241
0,389
0,575
0,306
0,485
0,76
0,61
0,384
0,541
0,188
0,674
0,70
0,130
0,288
0,198
0,904
0,838
0,682
1,1060
0,45
0,141
0,835
0,308
0,527
0,459
0,622
0,540
0,104
0,183
0,388
0,855
0,426
0,98
0,569
0,286
0,474
0,794
0,423
0,557
0,429
0,894
1,1031
0,190
0,467
0,425
0,72
0,833
1,1028
1,995
0,737
0,403
1,1052
0,413
1,1021
0,507
0,409
0,150
0,866
0,236
0,14
0,300
0,164
0,155
0,261
0,887
0,673
0,422
0,879
0,428
0,299
0,90
0,127
0,669
0,124
0,374
0,492
1,999
0,733
0,2
0,149
0,294
0,777
0,599
1,1037
0,152
0,271
1,950
0,850
0,616
0,160
0,473
0,593
0,717
0,205
0,598
0,789
0,709
0,215
0,664
1,924
1,994
1,1069
0,668
0,480
0,370
0,470
0,421
0,93
0,376
0,420
0,910
1,936
0,735
0,818
1,1053
0,727
0,796
0,469
1,957
1,1011
0,632
0,23
0,504
0,34
0,345
0,851
0,699
0,203
0,537
0,336
0,125
0,518
0,689
0,821
0,556
0,25
0,819
0,552
0,661
0,831
0,516
0,434
0,237
0,58
0,440
0,16
0,316
0,614
0,449
0,600
0,912
0,169
0,273
0,498
0,102
0,69
0,88
0,256
0,174
0,839
0,645
0,800
0,784
0,298
0,820
0,75
0,781
0,585
0,204
0,27
1,1040
0,859
0,519
0,761
0,617
0,373
1,974
0,453
0,197
0,33
0,265
0,914
0,344
0,395
1,1064
0,745
0,193
1,1061
1,1030
0,309
0,597
0,180
0,874
0,734
0,695
0,863
1,1046
0,60
0,19
1,1057
0,228
0,915
0,836
0,57
0,608
0,865
0,31
0,596
0,606
0,363
0,802
1,958
1,1051
0,911
1,976
0,892
0,458
0,315
0,310
0,199
0,584
0,553
0,411
0,442
0,554
0,550
0,725
0,768
0,178
0,482
0,9
0,129
1,954
0,861
0,6
0,200
0,799
0,186
1,1003
0,450
0,823
0,493
0,627
0,333
0,272
0,68
0,55
0,760
0,53
0,444
0,179
0,79
0,239
0,675
0,159
0,830
0,755
0,83
0,765
0,18
0,529
0,778
0,220
0,906
1,973
0,640
0,5
0,46
0,913
0,245
0,207
0,772
0,85
0,484
0,267
1,1018
0,811
0,551
0,653
0,62
0,81
0,29
0,48
0,538
1,960
0,348
0,276
0,145
0,656
0,732
0,119
0,143
1,931
0,878
1,1066
1,1020
1,922
0,136
0,568
0,468
0,419
0,103
0,303
0,762
1,1019
0,406
0,147
0,341
0,812
0,759
0,268
0,919
0,242
0,189
0,67
0,187
0,741
0,123
0,437
0,270
0,253
0,657
0,662
0,763
0,307
0,842
0,582
0,22
1,951
0,687
0,328
0,365
0,751
1,1022
0,647
0,157
0,80
1,946
0,20
0,447
0,243
0,814
0,720
0,201
0,511
0,235
0,375
0,646
0,26
1,997
0,461
0,649
0,443
0,503
0,562
0,97
1,1009
0,321
0,827
1,1036
0,583
0,369
0,379
1,1017
0,786
0,405
0,414
0,196
1,1039
0,52
0,535
1,987
0,100
0,578
1,1047
1,1063
0,546
0,331
0,476
0,873
0,909
0,166
0,131
0,304
0,366
0,361
0,684
1,938
0,487
0,660
0,246
0,0
0,724
0,736
0,122
0,573
0,194
0,251
0,262
1,964
0,329
0,513
1,985
1,1010
0,565
0,15
0,338
0,257
0,445
0,739
0,192
1,977
0,643
0,847
0,635
0,753
0,611
0,711
0,460
0,900
0,232
0,153
