0,53
0,365
0,260
0,225
0,564
0,4
0,346
0,28
0,868
0,113
0,808
0,29
0,362
0,804
0,597
0,321
0,671
1,952
1,1014
0,648
0,140
0,437
0,561
0,765
1,1057
0,464
0,829
0,197
0,326
0,221
0,531
0,65
0,52
0,501
1,1006
0,110
0,130
0,55
0,826
0,160
0,763
0,381
0,410
0,282
0,414
0,566
0,918
0,69
1,1021
0,794
0,764
0,10
0,927
0,43
0,494
0,413
0,832
0,680
0,422
0,86
0,293
1,965
0,700
0,877
0,75
0,516
0,207
0,480
0,285
0,684
0,640
0,825
0,609
0,380
0,125
0,357
0,236
0,645
0,352
0,535
1,1061
0,408
0,259
1,1069
0,298
0,761
0,563
0,313
0,390
0,239
0,341
0,799
0,332
1,1035
0,144
0,209
0,104
0,562
0,688
0,905
0,349
0,851
0,906
0,536
0,461
0,634
0,641
0,644
0,423
0,844
0,776
0,589
0,622
0,727
0,526
0,172
0,493
0,813
0,685
0,139
0,675
0,200
0,908
1,1027
0,162
0,546
0,930
0,198
0,274
0,79
0,772
0,467
0,911
0,105
0,924
1,1048
1,985
1,1052
0,114
0,338
0,737
1,962
0,795
0,93
0,453
0,591
0,404
0,778
0,760
0,935
0,108
0,81
1,975
1,1005
0,71
0,657
0,708
0,584
0,222
1,1031
0,171
0,294
0,153
0,376
0,129
0,683
0,486
0,368
1,1008
0,686
0,601
0,890
0,498
0,857
0,850
0,178
0,840
0,138
0,505
1,1067
0,710
0,667
0,578
0,475
0,481
0,878
1,1037
0,821
0,304
0,615
0,643
0,810
0,917
0,111
0,216
0,343
0,327
0,692
0,792
0,544
0,233
0,82
0,407
0,445
0,757
0,348
1,949
0,272
0,384
0,443
0,340
0,14
0,627
0,903
0,96
0,202
0,886
0,509
1,960
0,405
1,987
0,256
1,1058
0,246
0,99
0,174
0,420
0,199
0,655
0,506
0,572
0,922
0,721
0,323
0,915
0,360
0,768
0,54
0,388
0,283
0,507
0,374
0,586
0,299
0,253
0,133
0,50
0,311
0,38
1,945
0,753
0,377
0,454
0,618
0,291
0,131
0,219
0,175
0,537
0,604
0,554
0,142
0,218
1,983
0,164
0,511
0,210
0,359
1,1056
0,937
0,870
0,504
0,203
0,779
1,1066
0,525
0,383
0,849
0,85
0,263
0,442
0,247
0,673
0,711
1,1019
0,666
0,224
0,748
0,869
0,603
0,428
0,409
0,570
0,715
0,545
0,402
0,275
0,602
0,803
0,611
0,469
0,594
0,238
0,344
0,468
0,750
0,932
0,386
0,579
0,213
1,1063
0,305
0,48
0,364
1,1015
0,679
0,215
1,1009
1,989
0,781
0,837
0,387
0,385
0,567
0,367
0,515
0,235
