0,93
0,701
0,465
0,14
0,596
0,112
0,454
0,759
0,151
0,40
0,108
0,740
0,658
0,395
0,679
0,27
0,81
0,510
0,336
0,5
0,703
0,651
0,455
0,636
0,545
0,255
0,420
1,956
0,766
0,246
0,310
0,872
0,204
0,793
0,601
1,1059
0,685
0,365
0,237
1,947
0,388
0,692
0,26
0,479
0,142
0,284
1,1066
0,884
0,751
0,805
0,705
0,837
0,710
0,208
0,159
0,38
0,607
0,748
0,158
0,356
0,331
0,312
0,197
0,604
0,934
0,715
0,68
1,1041
0,681
0,586
0,181
0,769
0,673
0,380
0,416
0,105
0,629
0,713
1,967
0,564
0,85
0,890
0,887
0,816
0,903
0,8
1,1068
0,324
0,149
0,98
0,229
0,409
0,33
0,490
0,273
1,1011
0,355
0,442
0,207
0,661
0,121
0,670
0,820
0,826
0,275
0,401
0,146
1,1055
0,523
0,179
0,199
0,763
0,448
0,501
0,429
0,862
0,594
0,611
0,364
0,540
0,582
0,278
0,325
0,269
0,524
0,119
0,95
0,248
0,411
0,493
0,554
0,832
0,871
0,184
0,732
0,552
0,831
0,747
0,272
1,977
1,966
0,240
0,675
0,808
0,671
0,358
0,172
1,1065
0,538
1,949
0,481
0,452
0,941
0,591
0,76
0,631
0,733
0,404
0,67
1,1043
0,385
0,475
0,349
0,746
0,689
0,329
0,581
0,268
0,866
0,492
0,381
0,56
0,923
0,360
0,182
0,515
0,938
0,361
1,1037
0,584
0,347
1,975
0,598
0,645
0,363
0,123
0,474
0,517
0,797
0,655
0,443
0,576
0,916
0,342
0,410
0,925
0,511
0,621
0,319
0,10
0,702
0,812
0,775
0,295
0,224
0,147
0,654
0,436
0,462
0,521
1,1033
0,141
0,403
0,418
0,772
0,430
0,722
0,90
0,616
1,1016
0,876
0,175
0,100
0,444
1,1020
0,260
0,575
0,864
1,951
0,424
0,1
0,445
0,878
0,719
0,612
0,451
0,214
0,800
0,431
0,415
1,1045
0,739
1,987
0,906
0,780
0,852
0,507
0,107
1,973
0,332
0,152
0,833
0,491
0,231
0,561
0,662
0,120
0,588
0,438
0,782
0,489
0,256
0,387
0,526
0,488
0,845
0,251
0,367
0,58
1,1047
0,16
0,276
0,259
0,567
0,392
0,585
0,699
0,287
1,1004
0,516
0,843
0,84
0,895
0,200
0,170
0,450
0,417
0,534
0,174
0,755
1,1003
0,169
0,91
0,168
0,717
1,1048
0,745
0,94
0,6
0,302
0,750
0,802
0,449
0,548
0,556
0,262
0,391
0,60
0,508
0,362
0,779
0,300
0,178
1,1051
0,495
1,1040
0,345
0,542
0,318
1,1042
0,888
0,15
0,402
1,990
0,897
0,77
0,723
1,974
0,191
0,326
0,311
0,114
0,69
1,996
0,555
0,565
1,1009
0,901
0,659
0,11
0,863
0,917
1,997
0,437
1,970
0,686
0,233
0,134
0,861
0,249
0,283
0,55
0,298
0,305
0,323
0,819
0,464
0,687
0,366
0,885
0,29
0,102
0,48
0,216
0,512
0,288
0,880
0,266
1,1049
0,592
0,910
0,277
0,397
0,294
0,470
0,909
0,316
1,978
1,950
0,157
0,4
0,615
0,227
0,506
0,469
1,957
1,979
1,971
0,678
0,321
0,426
0,333
0,930
1,946
0,836
0,633
0,63
0,541
0,617
0,942
0,847
0,103
0,773
0,160
0,232
0,73
0,649
0,177
0,75
0,382
0,877
0,509
0,483
1,1005
0,886
1,1067
0,936
0,156
0,482
0,682
0,80
1,953
0,569
0,551
0,537
0,666
0,42
1,976
0,386
0,550
0,919
0,140
0,533
0,499
0,188
0,528
0,261
0,19
0,412
0,407
0,456
1,1017
0,801
0,810
0,624
0,754
0,718
0,776
0,264
0,647
0,50
0,579
0,709
0,136
0,12
0,908
1,988
1,1061
0,602
1,986
0,125
0,126
0,665
0,334
0,529
0,183
0,45
0,153
0,809
0,849
0,858
0,235
0,226
0,86
0,738
0,472
0,203
0,627
0,535
0,817
0,322
0,806
0,544
0,368
1,958
0,131
0,71
0,308
0,527
0,899
0,572
0,180
0,708
0,577
0,599
1,981
0,680
1,984
1,1039
0,196
0,505
0,20
0,343
0,503
1,963
0,898
0,459
0,143
0,850
0,209
0,52
1,961
0,164
0,32
0,920
0,353
0,882
1,972
0,267
0,440
0,122
0,13
0,62
1,962
0,856
0,496
0,137
0,173
0,844
0,57
0,933
0,217
0,828
0,637
0,155
0,348
0,463
0,307
0,303
0,694
0,796
0,393
0,783
0,667
0,257
1,1000
0,118
0,566
0,873
0,389
0,744
1,980
0,104
0,315
0,422
0,270
0,435
0,762
0,730
0,835
0,865
0,727
0,498
1,945
1,1025
0,54
0,286
0,597
0,623
0,341
1,1038
1,1014
1,1007
1,994
1,1053
0,927
0,896
0,41
0,299
0,185
0,854
0,466
0,789
0,408
0,634
0,186
0,473
0,672
1,1026
0,497
0,2
0,239
0,432
0,314
0,874
0,230
0,187
0,652
0,461
0,88
0,253
0,915
0,756
1,991
0,929
0,513
0,546
1,1052
0,504
0,557
1,982
0,124
0,799
0,642
0,559
0,937
0,578
1,944
0,460
0,605
0,166
0,838
0,693
0,317
0,842
0,926
0,383
0,641
0,242
0,520
0,477
0,857
0,911
0,822
1,1028
0,139
0,195
0,729
0,644
0,707
0,161
0,335
0,171
0,676
0,144
0,608
0,553
0,244
0,83
0,648
1,1001
0,669
0,558
