0,605
0,43
0,192
0,766
0,135
0,424
0,6
0,672
0,924
1,977
0,630
0,391
0,729
0,907
0,483
0,41
0,28
0,130
0,803
0,276
0,820
0,894
0,896
0,710
0,817
0,312
1,1001
0,670
0,498
0,748
0,946
0,11
0,302
0,697
0,649
0,328
0,241
0,87
1,1035
0,47
0,504
0,550
0,954
0,711
0,27
0,393
0,597
0,278
0,950
0,723
0,913
0,84
0,772
0,404
0,781
1,981
0,127
0,643
0,284
0,730
0,147
0,26
0,331
0,77
0,166
0,489
0,578
0,158
0,602
0,338
0,691
0,832
0,344
0,164
0,395
0,13
0,57
0,619
0,282
1,1047
0,771
0,512
0,604
0,837
0,724
0,899
0,416
0,89
0,454
0,848
0,474
0,493
0,600
0,928
0,443
0,377
0,518
0,355
0,354
0,868
0,80
0,796
0,851
0,150
0,308
0,310
0,856
0,218
0,450
0,203
0,721
0,741
0,509
0,795
0,641
0,784
0,945
0,850
0,69
0,326
0,340
1,1003
1,1036
0,322
0,366
0,690
0,632
0,845
0,523
0,406
0,807
0,750
0,65
0,161
0,40
0,539
0,324
0,277
0,708
0,777
1,1065
0,45
0,749
0,482
1,1054
0,935
0,297
0,746
1,1033
0,780
0,12
0,49
0,472
0,63
0,346
0,44
0,805
0,959
0,372
1,1068
0,403
0,937
0,640
1,1039
0,67
0,316
0,902
0,704
0,862
0,369
1,1041
0,958
0,210
0,50
0,854
0,294
0,823
0,526
0,554
0,397
0,642
0,433
0,532
0,99
0,109
1,978
0,592
0,490
0,863
1,1051
0,436
0,722
1,1007
1,1060
0,951
0,560
1,1042
0,102
0,889
0,620
0,486
0,839
0,588
0,455
0,207
0,29
0,785
1,1000
0,441
0,423
0,202
0,213
0,216
0,920
0,370
0,272
0,734
0,271
0,603
1,1011
0,540
1,1019
0,97
0,451
0,519
0,121
0,107
0,809
0,671
0,788
0,103
0,142
0,98
0,431
0,833
0,506
0,492
0,54
0,507
0,798
0,356
0,541
0,0
0,292
0,767
1,984
0,510
0,726
0,440
0,840
0,598
0,660
0,638
0,360
0,918
0,957
0,681
0,30
0,656
0,22
0,157
0,699
0,860
1,1067
1,996
0,922
0,871
0,144
0,257
1,993
0,265
0,939
0,318
0,190
1,1056
0,816
0,256
0,903
0,93
0,570
0,618
0,783
0,738
0,895
0,449
0,621
0,495
0,2
0,325
0,289
0,880
0,417
0,919
0,230
0,61
0,897
0,740
0,345
0,389
0,529
0,64
0,402
0,71
0,439
1,983
0,239
0,248
0,573
0,549
0,572
0,334
0,763
0,501
0,183
0,849
0,481
0,173
0,553
0,189
0,752
0,167
0,735
1,1008
0,662
0,651
0,629
0,891
0,774
0,336
0,204
0,471
0,378
0,546
0,193
0,870
0,187
0,938
0,59
0,352
0,967
0,285
0,713
1,1069
0,502
0,770
0,594
0,536
0,754
0,238
0,887
0,337
0,842
0,799
0,627
0,36
0,773
0,884
0,228
0,732
0,156
0,909
0,635
0,562
0,718
0,846
0,811
0,42
0,585
0,841
1,1002
0,733
0,422
0,427
0,171
0,332
1,976
0,224
0,240
1,985
0,186
0,756
0,390
0,174
1,1020
0,466
0,401
0,612
0,969
0,886
0,46
0,237
0,961
0,139
1,974
0,91
0,609
1,979
0,81
0,31
0,398
0,414
0,359
0,343
0,262
0,685
0,543
0,465
0,214
0,879
0,717
0,184
0,680
0,447
0,428
1,1015
0,252
0,313
1,989
0,123
0,179
1,1031
1,1064
0,242
0,244
0,223
0,411
0,399
0,877
0,960
0,764
0,254
0,21
0,776
0,970
1,1034
0,304
0,700
0,888
0,858
0,678
1,1043
0,79
0,925
0,812
0,702
1,1058
0,542
1,1010
0,596
0,821
0,386
0,199
0,590
0,86
0,882
0,786
0,971
0,267
0,110
0,499
0,673
0,181
1,1061
0,522
1,999
0,693
1,1044
1,1070
0,137
0,617
1,1018
0,757
0,758
0,60
1,1027
0,908
0,943
0,154
0,917
0,342
0,505
0,236
0,544
0,413
0,73
0,250
0,78
0,76
0,650
0,910
0,861
1,992
0,17
0,233
0,177
0,676
0,301
0,826
0,368
0,96
0,762
0,636
0,141
0,736
0,348
0,574
0,731
0,247
0,37
0,119
0,952
0,8
0,720
0,175
0,623
0,253
0,198
0,122
0,136
0,625
0,904
0,23
0,921
0,33
0,115
0,88
0,219
0,412
0,616
0,964
1,1022
0,706
0,138
0,900
0,446
0,105
1,1030
1,1052
0,802
0,129
1,1021
0,551
0,682
0,165
0,715
0,857
0,478
0,178
0,608
0,520
0,462
0,315
0,739
1,973
0,947
0,53
0,955
0,865
0,508
1,1024
0,831
0,695
0,591
0,113
1,1059
0,933
0,905
0,261
0,725
0,245
0,392
0,653
0,68
0,819
0,806
0,307
0,274
0,264
0,361
0,211
0,686
0,380
0,698
0,535
0,804
0,654
1,1049
0,628
0,934
0,217
0,929
1,1062
0,876
0,373
0,153
0,789
0,514
0,464
0,100
0,547
0,145
0,707
0,306
0,810
0,705
1,1004
0,371
0,152
1,998
0,927
0,516
0,669
0,376
0,143
0,273
0,357
0,299
0,517
0,716
0,151
0,111
0,645
0,719
0,381
0,915
0,320
0,956
0,652
0,953
1,972
0,942
0,479
0,814
0,7
0,646
0,569
0,531
0,467
0,146
0,339
0,288
0,116
0,34
0,633
0,828
0,131
0,744
1,982
0,874
0,234
0,587
0,374
0,225
0,759
0,525
1,994
0,599
0,95
0,341
0,634
0,314
0,575
1,1053
0,290
0,912
0,128
0,948
0,196
0,583
0,104
0,72
0,19
0,185
0,92
0,448
0,287
1,1037
0,829
0,159
0,667
0,761
0,898
0,648
0,457
0,140
0,747
