0,480
0,597
0,355
0,844
0,481
0,777
0,271
1,955
1,1051
1,1061
0,209
0,497
0,776
0,854
0,448
0,745
0,473
1,973
0,161
0,329
0,832
0,49
0,596
0,275
1,977
0,729
0,579
0,447
0,831
0,413
0,403
0,102
0,632
0,582
0,323
0,654
0,400
0,740
0,716
0,14
0,722
0,758
0,153
0,621
0,341
0,821
0,140
0,914
0,891
0,247
0,836
0,801
0,6
0,469
0,98
0,731
0,886
0,676
0,583
0,171
0,115
1,1059
0,212
0,735
0,537
1,948
0,155
0,667
0,337
0,18
1,1060
0,374
0,407
0,142
0,33
0,564
0,121
0,214
1,962
0,170
0,605
0,617
0,463
0,186
1,1040
0,434
0,644
1,965
0,232
0,356
0,292
1,1003
0,146
1,1048
1,1039
0,848
0,656
0,9
1,1012
0,208
0,521
0,626
0,630
0,754
1,1018
0,343
0,878
0,945
0,38
0,508
0,531
0,86
0,452
0,150
0,357
0,254
0,939
0,576
0,369
0,278
1,1001
0,506
0,77
0,346
0,549
0,425
0,366
0,59
0,737
0,512
0,701
0,677
1,1068
0,557
1,1024
0,12
1,971
1,1065
0,492
0,712
0,201
0,332
0,79
0,613
1,975
0,476
0,633
0,790
0,338
0,645
0,414
0,137
0,899
0,817
0,190
1,980
0,940
0,724
0,65
0,4
0,331
0,649
0,589
0,106
0,464
0,479
0,639
0,80
0,5
0,828
0,810
1,1038
0,604
1,960
0,661
0,498
1,970
0,519
1,991
0,500
0,504
0,507
0,809
0,399
0,213
0,222
0,437
0,894
0,189
0,751
0,428
0,767
1,992
0,903
0,223
0,750
0,24
0,45
0,255
1,968
0,535
0,796
0,572
0,97
1,1030
0,706
0,829
0,199
0,72
0,85
0,426
1,1036
0,666
0,335
0,120
0,264
0,819
0,748
0,364
0,565
0,715
0,82
0,136
0,938
0,299
1,986
0,89
0,60
0,148
0,75
0,93
0,541
0,687
0,239
1,1029
0,449
0,789
0,233
1,1047
0,640
0,192
0,391
0,361
1,996
0,575
0,451
0,227
1,1013
0,646
0,129
0,53
0,306
0,900
0,394
0,941
0,242
0,124
1,1041
1,1050
0,637
0,36
0,499
0,311
0,647
0,0
0,747
0,876
0,896
0,297
0,523
0,66
0,42
0,74
0,231
0,392
0,39
0,198
0,31
0,61
1,998
0,139
1,1026
0,768
0,837
0,444
0,818
0,388
1,1034
0,860
0,107
0,48
0,307
0,703
0,901
0,911
0,622
0,892
0,286
0,762
0,560
0,349
0,615
0,759
0,909
0,868
0,17
0,288
1,985
0,44
0,698
0,496
0,293
0,1
0,58
0,546
0,884
0,547
0,235
0,416
0,71
0,562
0,585
0,785
0,685
1,1011
0,130
1,1009
0,723
0,397
0,619
0,820
1,1054
0,910
0,145
0,157
0,926
0,720
0,442
0,197
0,471
0,840
0,822
0,282
0,808
1,950
1,1053
0,339
0,54
0,359
0,62
0,539
1,999
0,21
0,544
0,501
0,635
0,932
0,423
1,1015
1,990
0,835
0,163
0,883
0,580
0,680
0,78
0,472
0,88
0,852
1,1005
0,295
0,653
0,418
0,313
0,408
0,749
0,95
0,813
1,1002
0,558
1,1062
0,112
0,289
0,918
0,825
0,246
0,30
0,607
0,67
0,41
0,772
0,439
0,586
0,780
0,524
0,753
0,228
0,310
0,916
0,843
1,1014
0,757
0,267
0,907
0,659
0,543
0,683
0,429
0,691
0,458
0,919
0,827
0,587
0,453
1,1049
0,528
0,917
0,881
0,598
0,243
0,477
0,405
0,440
0,259
0,109
0,441
0,634
0,516
0,370
0,367
0,663
0,462
0,40
0,125
0,195
0,99
0,793
0,466
0,320
0,465
1,1055
0,257
0,234
0,897
0,847
0,923
0,336
1,1010
1,1056
0,269
0,540
0,555
0,383
0,304
0,319
0,578
0,855
1,1023
0,682
0,664
0,928
1,1004
0,721
1,1016
0,417
0,761
0,542
0,511
0,386
0,509
0,172
0,211
0,322
0,162
0,365
0,164
0,795
0,887
1,1042
0,126
0,250
0,921
0,202
1,1044
0,658
0,63
1,1007
0,625
0,807
0,609
0,880
0,599
0,717
0,37
0,606
0,381
0,846
0,50
0,184
0,396
0,696
0,353
0,872
0,23
0,510
1,957
0,859
0,552
0,618
0,732
0,799
0,100
0,101
0,493
0,867
0,726
0,409
0,340
0,906
0,882
0,857
1,956
0,138
0,216
0,187
0,602
0,530
0,373
0,276
0,812
0,84
0,135
0,433
0,46
0,532
0,845
0,752
0,358
0,27
0,262
0,176
0,804
0,513
0,794
0,534
0,734
0,871
0,147
1,1006
0,561
1,1037
0,614
0,348
0,933
0,188
0,393
0,736
0,629
0,411
0,915
0,672
0,318
0,193
0,766
0,10
1,954
0,141
0,551
0,895
0,13
0,670
0,839
1,997
0,611
0,760
1,953
0,91
0,410
0,834
0,251
0,154
0,424
0,536
0,360
0,693
0,755
0,398
0,390
0,946
1,1000
0,781
0,69
1,983
0,798
0,577
1,1031
1,964
0,134
0,520
0,733
1,1033
0,533
0,782
0,260
0,224
0,935
0,866
0,159
0,642
1,959
0,300
0,354
0,280
0,380
0,485
0,742
0,778
0,325
0,769
0,435
0,490
0,421
0,47
0,326
0,446
0,870
0,833
0,631
0,518
0,456
0,382
0,581
0,692
0,601
0,929
0,372
0,475
0,563
0,791
1,1069
0,738
0,527
0,925
0,483
0,252
0,802
0,573
1,984
0,584
0,814
0,806
1,1045
1,1046
0,287
0,771
0,728
0,315
0,770
0,305
0,263
0,204
0,64
0,279
0,34
0,608
0,200
0,684
0,236
0,133
0,482
0,296
0,665
0,290
0,160
0,816
0,460
0,741
0,284
0,333
0,43
0,241
0,363
0,638
0,773
0,674
1,1067
0,869
0,727
0,90
1,961
0,376
0,850
0,377
0,594
0,191
0,922
0,225
0,865
0,55
0,215
0,811
0,803
0,265
0,94
0,660
0,815
0,334
0,877
0,627
0,57
0,245
0,931
0,488
0,123
0,624
0,76
0,92
0,7
0,316
