0,81
0,126
0,701
1,951
1,1015
0,725
0,760
1,967
0,840
1,1011
0,183
0,525
0,95
0,96
0,708
0,214
0,36
0,527
0,417
1,999
0,772
0,877
0,575
0,893
0,558
0,693
0,613
0,798
0,180
0,59
1,962
0,787
0,696
0,265
0,458
0,322
0,230
0,889
0,70
1,970
0,736
0,739
0,506
0,841
1,949
0,557
0,923
0,166
0,934
0,832
1,1035
0,39
0,927
0,261
0,481
0,663
0,367
0,43
1,994
0,619
0,57
0,113
0,420
0,731
0,121
1,977
0,588
0,446
1,1027
0,524
1,966
0,262
0,789
0,464
0,530
1,986
0,222
0,27
0,859
0,861
1,1050
1,1052
0,371
0,555
0,500
0,933
0,936
0,300
0,917
1,983
0,579
0,689
0,599
0,442
0,35
0,543
0,504
0,12
0,124
0,241
0,297
0,848
0,880
0,753
0,766
1,1037
0,673
0,184
0,665
0,849
0,508
0,602
0,839
0,381
0,346
0,260
0,709
0,163
0,366
0,752
0,616
0,534
0,574
1,1067
0,499
0,920
1,1060
1,974
0,170
0,658
1,1055
0,657
0,258
1,1001
0,938
0,869
0,690
0,454
0,271
0,323
0,284
0,603
0,76
0,620
0,1
0,676
0,210
0,308
0,899
0,589
0,609
0,422
0,415
0,608
0,864
0,948
0,799
0,60
1,1039
0,707
0,298
0,132
1,1017
0,585
0,462
0,697
0,200
0,737
1,981
0,894
0,62
0,674
0,42
0,430
0,684
0,120
0,611
0,224
0,144
0,307
1,991
0,244
0,146
0,489
0,926
0,943
0,512
0,434
1,1058
1,1065
0,34
0,94
1,997
0,475
0,71
0,280
0,315
0,890
0,73
0,775
0,642
0,272
0,171
0,302
1,996
1,992
0,470
1,1019
0,875
0,792
0,529
0,572
0,695
0,247
0,782
0,465
0,892
0,345
0,515
0,119
0,225
1,1070
0,131
0,531
0,319
0,445
0,780
0,518
0,192
0,387
0,145
0,802
1,963
1,1062
0,591
0,320
0,569
0,361
0,586
0,328
0,623
1,956
0,110
0,814
0,463
0,436
0,324
0,174
0,37
0,68
0,909
0,237
0,625
0,357
1,995
0,811
0,404
0,205
0,771
0,99
1,1048
0,206
0,274
0,947
0,532
1,1009
0,604
0,584
0,570
0,396
0,106
0,257
0,702
0,542
0,312
0,364
0,173
0,139
0,332
0,713
0,825
0,293
0,627
0,858
0,378
0,216
0,196
0,397
0,554
0,252
0,65
1,1013
0,781
0,545
0,626
0,645
0,279
0,407
0,321
0,924
0,197
0,635
0,671
0,135
0,633
0,762
0,483
0,490
0,935
0,735
0,817
0,748
0,756
0,876
1,971
0,105
0,13
0,202
0,289
0,373
1,1049
0,829
0,169
0,768
0,741
1,1051
1,1000
0,277
0,714
0,56
0,409
0,142
0,855
0,385
0,482
0,189
0,107
0,747
0,53
0,74
0,651
0,846
0,571
0,79
0,447
0,915
0,837
0,318
0,624
0,686
0,450
0,358
0,427
0,804
0,764
0,276
0,901
0,838
0,14
0,18
0,777
0,368
0,505
0,538
0,728
0,423
0,104
1,1018
0,87
0,639
0,498
0,122
0,668
0,439
0,844
0,288
