0,102
0,786
0,566
1,1005
0,622
0,343
1,1063
0,759
0,539
0,191
0,836
0,723
0,285
0,266
0,644
0,445
0,426
0,488
0,377
0,174
0,444
0,709
0,518
0,809
0,639
0,164
0,115
0,113
0,767
0,375
0,56
0,198
0,171
0,905
0,259
0,912
0,28
1,969
0,411
0,226
0,53
0,448
0,594
0,392
0,138
1,959
0,827
0,241
0,928
0,500
0,76
0,218
0,863
0,220
0,716
0,740
0,753
1,953
0,602
0,112
0,601
0,687
0,196
1,976
1,1023
0,634
1,1069
1,964
0,249
0,270
0,329
0,26
0,704
1,979
0,208
0,410
