1,1029
0,714
0,493
0,182
0,420
0,515
0,321
0,470
0,215
0,710
0,137
0,60
0,263
0,895
0,786
0,664
0,408
0,694
0,224
0,258
0,571
1,957
0,741
0,916
0,603
0,641
0,418
0,165
0,226
0,397
1,1030
0,203
0,937
0,371
1,1040
1,1043
0,124
0,164
0,117
0,142
0,363
0,119
0,775
0,490
0,71
0,159
0,890
0,620
1,1002
0,260
0,381
0,868
0,950
0,702
0,638
0,298
1,1062
0,794
0,752
0,480
0,167
0,716
1,1018
0,695
0,722
0,366
0,782
0,217
0,815
0,825
0,175
0,905
0,517
0,635
0,655
0,491
0,249
0,715
0,193
0,301
0,944
0,669
0,232
0,103
0,255
0,633
0,614
0,518
0,346
0,538
0,435
0,429
0,171
0,844
0,327
0,509
0,431
0,372
0,450
0,89
0,536
0,797
1,1046
0,511
0,803
0,407
0,901
0,624
0,404
1,1067
0,756
0,872
0,91
0,11
0,228
0,622
0,20
0,339
0,681
0,606
0,414
0,388
0,854
0,774
1,1020
0,146
0,682
0,879
0,334
0,928
0,744
1,975
0,272
0,813
0,885
0,138
0,476
0,555
0,793
0,796
0,699
1,1068
1,1015
0,377
0,539
0,570
0,499
0,7
0,386
0,347
0,487
0,769
0,269
0,402
1,1021
0,150
1,983
0,549
1,1061
0,579
0,887
0,604
0,930
0,929
0,154
0,331
0,459
0,704
0,16
0,551
0,770
0,701
0,721
0,231
0,162
0,764
0,461
0,460
0,581
0,833
0,155
0,452
0,668
0,791
0,737
0,585
0,63
0,667
0,900
0,168
0,698
0,857
1,982
0,784
0,524
0,57
0,261
0,720
0,305
0,935
1,1047
0,874
0,234
0,300
1,955
0,76
0,531
0,416
0,643
0,743
1,965
1,1069
0,537
0,613
0,296
0,172
0,504
0,297
0,685
0,546
0,947
0,353
0,507
0,196
0,34
0,865
0,494
1,1063
0,360
0,466
0,6
0,601
1,1019
0,688
0,512
0,779
0,822
0,218
0,307
0,374
0,317
0,593
0,278
0,878
0,362
0,332
0,18
1,1055
0,349
0,891
0,662
0,107
0,252
0,631
1,1050
0,51
0,45
0,383
0,514
0,675
0,378
1,993
0,283
0,98
0,32
0,619
0,500
0,100
0,246
1,990
0,575
0,84
0,651
1,1000
0,785
0,178
0,867
1,1017
0,342
0,790
0,415
0,31
0,834
0,1
0,896
0,751
1,1065
0,94
0,659
0,810
0,120
0,674
0,745
0,485
0,801
0,882
1,1064
0,219
0,241
0,806
0,637
0,657
0,473
0,449
0,109
1,998
0,24
0,370
0,475
0,525
1,1048
0,671
0,161
0,208
0,73
0,925
0,590
0,324
0,553
0,863
0,274
0,398
1,1006
0,647
0,40
0,83
0,446
0,488
0,875
0,289
0,471
1,1010
0,128
1,995
0,952
0,0
0,123
0,543
0,719
0,382
0,948
0,911
0,54
0,106
0,621
0,425
0,832
0,646
1,986
0,451
1,1022
0,205
0,463
0,572
0,565
0,846
1,1036
0,221
0,458
0,233
0,202
1,1033
0,257
0,101
0,838
0,564
0,496
0,176
0,780
0,23
0,550
0,690
0,609
0,799
0,939
0,708
0,291
0,700
0,308
0,748
0,457
0,330
1,954
0,736
0,313
0,368
0,906
0,587
0,634
0,841
1,978
0,645
0,409
0,309
0,387
0,290
1,961
1,1059
0,333
0,567
0,778
0,243
0,186
1,1051
0,134
1,1058
0,145
0,771
0,28
0,727
0,910
0,46
0,919
0,90
1,1041
1,985
0,422
0,836
0,776
0,345
1,1027
0,19
0,259
1,989
1,1052
0,762
0,244
0,540
0,840
0,734
0,855
1,1042
0,938
0,359
1,1007
0,211
0,871
0,439
0,30
0,586
0,184
0,131
0,59
0,839
0,337
0,898
0,812
0,660
0,588
0,5
0,542
0,573
