0,715
0,267
0,332
0,640
1,924
0,171
0,71
0,27
0,331
0,862
0,108
0,607
1,926
0,380
0,828
0,810
1,998
0,800
1,931
0,64
0,93
0,546
1,1021
0,67
0,315
0,205
0,686
0,221
0,160
1,1049
1,980
0,152
1,1011
1,1014
0,116
0,227
0,371
0,17
0,654
0,172
1,988
0,276
0,231
0,599
0,95
0,671
0,264
0,389
0,657
1,951
1,984
0,884
0,501
0,636
0,781
0,112
1,1048
0,878
0,229
0,683
0,469
0,557
0,46
0,614
0,554
0,601
0,911
0,497
0,550
0,867
0,644
0,269
0,444
0,435
0,865
0,135
0,383
0,213
0,864
0,250
0,544
0,98
1,952
0,456
1,1008
0,625
0,578
0,813
0,52
1,982
0,11
0,102
0,856
0,37
0,744
0,454
0,73
0,109
0,674
0,521
0,849
0,610
1,1059
0,399
0,260
0,204
1,965
0,222
0,543
0,90
0,348
0,310
0,565
0,529
0,589
0,843
0,571
0,69
0,28
0,622
1,987
0,61
0,94
0,351
0,76
0,573
0,392
1,981
0,92
1,1017
0,511
0,99
0,479
0,720
0,224
0,665
0,391
0,898
0,794
1,1029
0,780
0,82
0,905
0,763
0,62
0,691
0,743
0,476
0,87
0,754
0,130
0,424
0,234
0,123
0,624
0,633
1,919
0,811
0,679
0,365
0,609
1,978
0,36
0,524
0,768
0,493
0,574
0,806
0,541
0,286
0,641
0,163
1,1006
0,142
0,144
0,226
0,617
0,528
0,25
1,1013
0,324
1,1030
0,798
0,564
1,1068
0,57
0,243
0,883
0,547
0,41
0,343
0,422
0,118
0,360
0,341
0,411
0,499
0,509
1,1032
0,225
0,445
0,603
0,256
0,503
0,660
0,915
0,582
0,206
0,134
0,713
0,223
0,151
0,413
0,367
0,581
0,535
0,440
0,268
1,939
0,631
0,274
0,297
0,354
0,58
0,832
0,778
1,1057
0,400
0,16
1,1039
0,689
0,887
0,326
1,1047
0,618
0,903
0,463
0,742
0,888
1,1054
0,159
0,746
0,594
1,1023
0,738
0,91
0,826
0,124
0,395
0,834
0,545
0,824
0,510
0,513
0,318
0,910
0,764
1,932
0,653
1,1055
0,273
0,317
0,217
0,203
0,21
0,230
0,658
0,812
0,634
0,752
0,385
0,255
0,113
0,561
0,6
0,178
0,174
0,149
1,1061
0,805
0,844
0,913
0,266
0,281
1,937
0,584
0,180
0,555
0,346
0,45
0,248
0,496
0,279
0,737
0,49
0,900
0,749
0,600
0,914
0,407
0,868
0,270
0,592
0,453
0,801
1,960
0,394
1,920
0,408
0,199
0,220
0,50
0,482
1,963
1,995
0,370
0,793
1,1041
0,705
1,997
0,522
0,345
0,314
0,353
0,417
0,534
0,485
0,632
0,840
0,359
0,892
0,386
0,457
0,452
1,1064
0,722
0,251
0,155
0,59
0,349
0,429
0,721
0,128
0,825
0,401
0,470
0,388
0,699
0,857
0,706
0,697
1,1018
0,604
0,79
1,1053
1,977
0,259
0,821
0,533
0,784
1,935
1,1043
0,120
0,859
0,53
0,682
0,325
0,378
0,146
0,288
0,387
0,54
0,620
0,191
0,707
0,687
0,40
0,889
0,719
1,967
0,209
1,1034
0,306
1,1050
0,662
0,312
0,672
0,265
0,18
0,808
0,247
0,490
0,736
0,86
0,355
0,751
0,382
0,572
0,576
0,80
0,272
0,659
1,1046
0,775
0,161
0,875
0,488
0,420
0,621
0,480
0,431
0,520
0,196
0,902
0,211
0,789
0,75
0,626
0,820
0,855
0,418
0,85
0,322
0,384
0,467
0,595
0,506
0,39
0,717
0,105
0,628
0,316
0,536
0,403
1,1015
0,651
1,934
0,253
0,692
0,885
0,526
1,927
0,525
0,797
0,725
0,173
0,668
0,292
0,579
0,254
1,940
0,675
0,769
0,459
0,70
0,419
0,458
1,1069
0,179
0,294
0,895
0,730
0,361
0,303
1,944
0,866
0,72
0,838
0,275
0,646
0,848
0,472
0,176
0,577
0,5
1,954
0,184
0,587
1,1012
0,897
0,759
0,835
0,465
0,702
0,323
0,474
0,616
0,169
1,916
0,612
0,670
0,901
1,990
0,215
1,955
0,335
1,942
0,700
0,464
0,714
0,819
0,117
1,933
0,305
0,677
1,1022
0,446
0,724
0,823
0,899
0,505
0,663
0,568
0,290
0,302
0,244
0,508
0,507
0,814
0,136
0,765
0,870
0,165
0,559
0,201
0,908
0,690
0,51
0,3
0,8
0,466
0,894
1,1070
1,1000
0,56
0,129
0,766
0,101
0,756
0,591
0,301
0,655
1,929
0,478
0,777
0,570
0,481
0,647
0,110
0,664
1,1028
0,208
0,164
0,193
0,236
0,432
0,239
0,606
0,540
0,145
1,1001
0,491
1,1019
0,460
0,566
0,374
0,872
0,635
0,381
0,735
0,339
0,502
0,342
1,1062
1,957
0,852
1,958
0,833
0,748
0,837
0,100
0,771
0,338
0,732
0,219
0,249
0,477
0,433
0,802
1,1038
0,369
0,156
0,718
0,181
0,678
0,263
0,379
1,943
1,1056
0,192
0,795
0,484
0,228
0,289
0,189
0,337
0,157
0,770
0,186
1,923
0,747
0,258
0,676
0,1
0,311
0,443
0,333
0,334
0,896
0,390
0,486
0,772
0,530
0,652
1,1035
1,971
0,13
0,553
0,190
0,68
1,1002
0,139
0,575
0,593
1,1004
0,596
0,309
0,447
1,1042
1,948
0,492
0,787
0,330
1,1040
0,30
1,947
0,376
0,673
0,598
0,115
1,968
0,551
0,552
0,708
0,162
0,252
0,650
0,740
0,150
0,786
0,154
0,619
0,773
0,34
0,645
0,97
1,969
1,1026
0,701
0,839
0,845
0,4
0,107
0,327
0,414
0,218
0,212
0,434
0,329
0,514
0,712
0,893
0,12
1,961
0,836
0,83
1,966
0,760
0,556
0,7
0,132
1,938
0,538
0,436
0,639
0,81
0,728
0,680
1,1065
1,972
0,74
0,415
1,1007
0,531
1,953
0,308
0,729
0,494
0,284
0,709
0,583
0,412
0,188
1,945
1,950
0,757
0,726
0,198
0,141
0,537
0,792
0,280
0,216
0,623
1,1067
0,140
0,350
0,35
0,858
0,804
0,698
0,762
0,32
0,38
0,891
0,122
0,257
1,1037
1,1010
0,512
0,307
1,983
0,304
0,880
0,344
0,455
1,1066
0,831
1,986
0,278
1,925
0,409
0,368
0,114
0,886
0,685
0,125
1,1060
0,291
0,396
0,78
0,816
0,214
0,119
0,807
0,809
0,873
0,194
1,1044
0,761
0,320
0,143
0,166
0,597
0,850
0,882
0,77
0,739
0,637
0,695
0,238
0,648
0,487
0,405
0,669
1,1031
0,909
0,63
0,462
0,791
0,827
0,19
1,959
1,976
0,26
0,803
0,293
0,131
1,1051
0,495
0,860
0,397
0,438
0,854
0,277
0,879
0,779
0,755
0,874
0,442
1,992
