0,705
0,589
0,328
0,616
0,80
0,815
0,241
1,1043
0,251
0,186
0,670
0,930
0,828
0,737
0,362
0,313
0,330
0,529
0,397
0,222
0,254
0,57
0,900
0,536
0,293
0,767
0,51
0,844
0,674
0,331
0,795
1,1006
0,232
0,651
0,215
1,1023
0,47
0,734
0,659
0,775
0,319
0,85
0,40
1,941
0,261
0,60
0,459
0,77
0,257
0,874
0,839
0,923
0,176
0,684
0,321
0,532
0,854
0,469
0,370
1,964
0,81
0,192
0,29
0,420
0,16
0,413
1,960
0,137
0,102
0,43
0,785
0,131
0,482
0,96
0,170
0,789
0,442
0,30
1,1051
0,344
0,628
0,264
0,275
0,18
0,842
0,704
1,1070
0,725
0,368
0,888
1,959
0,586
1,1046
0,925
0,259
0,860
1,991
0,28
0,270
0,467
0,603
0,688
0,336
0,770
0,626
0,340
0,210
0,502
0,504
1,982
0,691
0,913
0,648
0,139
1,1007
0,79
0,213
0,656
0,608
0,790
0,605
0,8
1,974
0,244
0,181
0,450
0,840
0,150
1,1001
0,786
0,802
0,689
0,630
0,914
1,1040
0,521
0,267
0,868
0,434
0,179
0,542
0,250
0,693
0,396
0,161
0,585
0,865
0,239
0,218
0,527
0,220
0,531
0,716
0,869
0,823
0,543
0,409
0,145
0,472
0,861
0,761
0,919
0,837
1,980
0,366
0,180
1,1004
0,90
0,857
0,776
0,619
0,385
1,973
1,1068
1,1061
0,508
0,634
0,426
0,407
0,9
0,121
0,551
0,445
0,312
0,298
0,568
1,1012
0,863
0,358
1,1034
0,286
0,4
0,859
0,610
0,595
1,1002
0,796
0,287
1,1045
0,719
0,492
0,561
0,357
0,55
0,37
0,159
0,567
0,360
0,884
1,1014
