0,511
0,695
0,460
0,914
0,370
1,1058
0,837
0,339
0,805
1,991
0,343
0,802
0,164
0,210
1,964
0,527
0,806
0,681
0,537
0,870
0,189
0,155
0,825
1,1049
0,620
0,563
1,1034
0,319
1,949
0,684
1,1018
0,464
0,791
0,712
0,323
0,136
0,619
0,917
0,346
0,631
0,364
0,811
0,375
0,667
1,971
0,435
1,970
0,98
0,453
0,102
0,503
0,437
1,982
0,32
0,288
0,211
0,518
0,657
0,484
0,755
0,513
0,303
0,128
0,925
0,938
0,333
0,875
0,903
0,829
0,866
1,963
0,442
0,145
0,222
0,893
0,552
0,78
0,862
0,151
0,843
0,758
0,567
0,380
0,891
0,833
0,127
0,717
0,132
0,531
0,8
1,1067
0,274
0,74
1,1002
0,257
0,63
0,312
0,615
0,912
0,197
0,281
0,854
0,200
0,198
1,958
0,473
0,44
0,596
0,51
0,559
0,280
0,910
0,56
0,213
0,613
0,449
0,587
0,887
0,942
0,750
0,800
0,653
0,152
0,405
0,732
1,986
0,277
0,883
0,748
0,69
0,828
0,403
0,662
0,827
0,770
0,542
0,203
0,908
0,232
0,160
0,296
0,789
0,691
1,974
0,117
0,882
0,320
1,1000
0,730
1,1006
0,146
0,740
0,868
0,97
0,429
0,512
1,950
0,105
0,123
0,515
0,306
0,46
1,1026
0,455
1,973
0,331
0,194
1,1012
0,422
0,562
0,156
1,1003
0,21
0,247
0,256
0,509
0,342
0,396
0,377
0,853
0,92
0,411
0,196
0,598
0,564
0,11
0,394
0,491
1,1015
0,658
0,796
0,799
0,857
0,860
0,570
0,590
0,478
0,693
0,350
0,180
0,209
0,543
0,258
0,913
0,565
0,514
0,884
0,276
0,726
1,995
0,522
0,88
0,354
1,1046
0,219
0,14
1,1008
0,393
0,245
0,229
0,96
0,228
0,538
0,863
1,1031
0,926
0,20
0,148
0,227
1,985
0,301
0,295
0,646
0,90
0,507
0,751
0,803
0,930
0,759
0,685
0,359
0,22
0,819
0,502
0,776
0,231
0,284
0,347
0,599
0,358
0,6
0,554
0,895
0,679
0,406
0,757
0,820
0,764
0,191
0,141
0,366
0,410
1,975
0,175
0,238
0,807
0,335
0,831
0,252
0,804
0,922
1,1009
0,255
1,998
0,178
0,793
0,830
0,221
0,932
0,162
0,635
0,72
0,353
0,746
0,313
0,438
0,576
0,627
0,666
0,77
0,618
0,338
0,906
0,733
0,604
0,723
0,86
0,30
0,234
0,372
0,580
1,1048
0,707
0,133
0,418
0,35
0,282
0,734
0,816
0,934
0,27
0,745
0,920
0,106
0,269
0,783
0,898
1,989
0,65
0,81
0,705
0,589
0,379
0,324
0,488
0,611
0,55
0,648
0,801
0,34
0,190
0,392
0,945
0,626
0,70
0,297
0,363
0,311
0,54
0,581
0,416
0,545
1,1069
0,443
0,838
0,660
0,469
0,62
1,1005
0,208
0,434
0,1
0,682
0,771
0,812
0,588
0,901
0,2
0,641
0,574
0,421
0,774
0,181
0,95
0,75
1,1044
0,741
0,785
0,334
0,336
0,108
0,165
0,40
0,944
0,629
1,1045
0,427
0,305
0,541
1,1059
0,23
0,173
0,946
0,787
0,839
0,606
0,600
0,240
1,967
0,389
0,436
0,407
0,788
0,668
0,727
0,292
0,143
1,954
0,753
0,468
0,933
0,9
0,84
0,432
0,53
0,678
0,894
0,260
0,259
0,268
0,287
0,566
0,597
0,731
1,1027
0,551
0,571
0,302
1,1016
0,742
0,378
0,341
0,743
0,340
0,642
0,499
0,841
0,36
1,948
0,663
0,486
0,608
0,216
0,275
0,159
0,382
0,398
0,696
0,272
0,496
0,42
0,869
0,401
0,76
1,1033
1,960
0,41
0,636
0,261
0,497
0,760
0,904
0,929
0,886
0,584
0,408
0,683
1,1001
0,420
0,48
0,233
0,409
0,686
0,103
0,482
0,889
0,722
0,936
1,1021
0,352
0,328
0,778
1,1025
0,270
0,490
0,167
0,846
0,470
0,572
0,169
0,426
0,293
0,823
0,939
0,294
1,1038
0,137
0,239
0,858
0,112
0,361
1,988
0,517
0,719
0,544
0,218
0,317
0,134
0,13
0,692
