0,769
0,706
0,799
0,404
0,442
0,533
0,132
0,625
0,189
0,490
0,593
0,385
0,399
0,646
0,406
1,1002
0,426
0,686
0,852
0,629
0,754
0,360
0,183
0,157
0,856
1,967
1,1059
0,728
0,283
0,291
0,875
0,860
0,113
0,594
0,176
0,882
0,515
0,66
0,156
0,776
0,543
0,251
0,343
0,520
0,751
0,832
0,455
1,938
0,364
0,146
0,688
0,496
0,72
0,193
0,126
0,361
0,147
1,958
0,119
0,454
0,874
0,732
0,511
0,281
0,577
1,970
0,784
1,999
0,615
0,696
0,622
0,177
1,1004
0,532
1,930
0,638
1,1023
0,47
0,514
0,10
0,529
0,727
1,1007
1,976
0,699
0,44
0,876
1,1041
1,989
0,507
0,167
1,1048
1,985
1,936
0,242
0,760
0,509
0,802
0,911
0,851
0,12
0,13
0,641
0,54
0,460
0,18
0,28
0,559
0,796
0,221
0,26
0,180
0,721
0,48
0,462
1,998
0,665
0,499
0,40
0,36
0,133
1,954
0,709
0,557
0,29
1,1032
0,464
0,431
0,857
0,155
0,5
0,215
0,75
1,934
0,555
0,331
0,310
0,115
0,443
0,561
0,787
0,861
0,626
0,170
1,1021
0,726
0,773
0,140
0,154
0,8
0,541
0,750
0,482
0,868
1,921
0,153
0,899
0,790
0,619
0,425
0,669
0,675
0,620
0,660
0,879
0,597
0,122
0,896
0,212
0,211
0,687
0,608
0,324
0,297
0,145
0,169
0,465
0,512
0,398
0,722
0,289
0,590
1,1027
0,296
0,912
0,422
0,181
0,91
0,602
0,378
0,878
0,901
0,112
0,595
0,637
0,758
0,708
0,195
1,973
1,982
0,50
0,409
1,928
0,152
0,843
1,1015
0,226
0,772
0,322
0,259
0,658
0,854
0,487
0,869
0,803
0,820
0,55
0,137
0,849
0,369
0,484
0,110
0,835
0,633
0,905
0,0
0,336
1,1050
0,736
0,734
0,459
0,456
1,1061
0,553
0,904
0,842
1,1064
0,723
0,286
0,794
0,453
1,977
0,720
0,813
1,937
1,1030
0,642
1,1044
0,572
0,138
0,729
0,319
0,689
1,987
0,24
0,749
1,949
0,185
0,423
0,716
1,997
0,229
0,209
0,565
