0,519
0,528
0,746
0,754
0,587
1,1037
0,258
0,679
0,858
0,132
0,913
0,678
0,237
1,1008
0,896
0,534
0,618
0,400
1,1012
0,609
0,593
0,512
0,663
0,485
0,904
0,409
0,842
0,614
0,152
0,759
0,676
0,51
0,27
1,1051
0,634
0,921
0,841
0,180
0,668
0,256
1,962
0,181
1,1062
0,852
0,582
0,704
1,960
0,38
0,844
0,814
0,222
0,723
1,996
0,159
0,155
0,632
0,356
0,568
0,687
0,510
0,379
0,382
0,292
1,1040
0,719
1,983
0,470
0,671
1,1067
1,1043
0,121
0,357
1,971
0,204
0,49
1,969
0,859
0,724
0,112
0,764
0,908
0,205
0,424
1,986
0,563
0,857
0,806
0,471
0,21
0,691
0,427
0,36
0,447
1,1049
1,1058
1,1034
0,161
0,771
0,459
0,810
0,389
0,167
0,856
0,346
0,104
0,888
0,363
0,383
1,982
0,114
0,897
0,645
0,749
0,456
0,472
0,309
0,393
0,798
0,19
0,223
0,597
0,938
1,966
1,973
0,617
1,1020
0,592
0,127
0,793
0,733
0,164
0,350
0,126
0,486
0,741
0,808
0,229
0,5
0,310
0,209
0,26
0,882
0,708
0,316
0,194
0,265
0,439
1,975
0,473
0,103
0,739
0,657
0,116
0,45
0,452
1,1024
0,380
0,788
0,436
0,333
0,62
1,1052
0,722
0,340
0,189
0,907
0,492
0,219
0,479
0,554
0,212
0,579
0,59
0,50
1,1027
0,650
0,677
0,162
0,160
0,215
0,460
0,885
0,560
1,1047
0,364
1,1054
0,136
0,730
0,870
0,756
0,854
0,466
0,797
0,444
0,820
0,784
0,178
0,413
0,640
0,520
0,811
0,604
0,514
0,353
1,950
0,277
0,799
0,443
1,945
0,29
0,312
1,977
0,616
0,354
0,697
1,997
0,352
0,403
1,980
0,735
0,338
0,654
0,196
0,688
0,111
0,692
1,1029
0,457
1,1007
0,571
1,1022
0,211
1,1011
1,1023
0,218
0,732
0,285
0,279
1,1010
0,804
1,1028
0,578
0,139
0,589
0,262
0,448
0,100
0,39
0,648
1,1016
0,516
0,651
0,832
0,838
0,601
0,598
0,123
0,823
0,254
0,81
0,624
0,280
1,958
0,536
0,713
0,264
0,246
0,489
0,326
0,670
0,91
0,417
0,684
0,647
0,408
0,30
0,245
0,538
0,786
0,834
0,709
0,803
0,901
0,674
0,669
0,0
0,175
0,825
0,876
0,426
0,796
0,395
0,916
0,768
0,374
0,252
0,145
0,210
0,249
0,626
0,893
0,884
0,868
0,55
0,85
0,517
0,274
0,641
0,892
0,293
0,358
0,619
0,373
0,569
0,453
0,250
1,946
0,602
0,267
0,463
1,1025
1,1015
0,716
0,502
0,445
0,564
1,1001
0,899
0,144
0,637
0,332
0,199
0,923
1,979
0,172
0,88
0,518
0,319
0,65
0,327
0,31
0,693
0,680
0,276
0,410
1,961
0,94
0,548
1,965
0,683
0,848
0,133
0,391
0,450
0,478
1,959
0,789
0,696
0,600
0,887
0,584
0,278
0,588
0,672
0,605
0,765
0,772
0,261
0,35
0,755
1,1060
0,165
0,386
0,14
0,68
0,636
0,4
0,879
0,173
1,1042
0,742
0,539
0,526
0,801
0,576
0,193
0,902
0,824
0,807
0,197
0,515
0,760
0,577
0,311
0,429
0,748
0,320
0,18
0,504
1,1019
0,543
0,795
0,415
0,880
0,282
0,349
0,715
0,149
0,805
1,978
0,421
0,783
0,202
0,150
0,214
0,537
0,23
0,84
0,872
0,195
0,129
0,46
0,565
0,839
0,83
0,544
0,56
0,176
0,540
0,542
0,405
0,345
0,269
0,185
0,455
0,706
0,304
1,1053
0,878
0,840
0,934
0,388
0,238
0,924
1,1059
0,64
0,509
0,153
0,414
0,524
0,134
0,96
0,875
0,376
1,1036
0,656
1,956
0,843
0,477
0,22
0,348
0,449
0,329
1,1063
0,815
0,13
0,673
0,751
0,113
0,101
0,700
0,527
0,290
0,281
0,89
0,533
0,314
0,397
0,620
0,337
0,372
0,541
1,1050
0,454
0,575
1,939
0,303
0,313
0,890
0,906
0,911
0,766
0,874
0,635
0,142
0,608
0,926
0,283
0,288
0,42
1,1003
0,891
0,800
0,137
1,992
1,984
0,308
0,737
0,82
0,556
0,411
0,480
0,753
0,146
0,573
0,266
1,1000
0,407
0,743
0,482
0,131
0,125
0,731
1,1066
1,1006
0,611
0,86
0,37
1,1017
1,1064
0,495
0,115
0,546
0,297
0,301
0,428
0,275
0,474
0,767
0,117
0,170
0,228
0,302
0,67
0,777
1,963
0,552
0,625
0,24
0,305
0,157
0,236
0,822
0,658
0,851
0,233
0,255
1,994
0,71
0,566
0,886
0,32
0,794
0,675
0,861
0,394
0,718
0,630
0,628
0,787
0,615
0,644
0,355
0,226
0,48
0,694
0,360
0,378
1,964
0,574
0,778
0,20
0,321
0,862
0,643
0,596
0,595
0,375
0,70
0,910
0,122
0,119
1,1014
1,944
0,555
0,769
0,828
0,570
0,846
0,441
0,446
0,747
0,351
0,387
0,260
0,621
0,90
1,995
1,951
1,990
0,734
0,434
0,63
0,905
0,335
0,43
0,476
0,138
0,920
0,594
1,1046
0,873
0,331
0,775
0,465
0,638
0,299
0,77
0,216
0,690
0,513
0,390
0,612
0,557
1,987
0,130
0,16
0,813
0,484
0,607
0,496
0,359
0,829
0,190
0,523
0,339
0,102
0,530
0,52
0,467
0,240
0,431
1,1018
0,623
0,272
0,41
0,458
0,935
0,120
0,97
0,8
0,603
0,532
0,507
0,499
0,567
0,163
0,707
1,942
0,549
0,174
0,881
0,248
0,773
0,937
0,572
0,659
0,203
0,521
0,220
0,685
0,243
0,762
0,242
0,106
0,551
0,341
1,952
0,689
0,425
1,1048
0,500
0,826
0,206
0,819
0,780
0,402
0,192
0,781
0,702
0,392
0,295
0,289
0,186
0,917
0,664
0,287
0,933
0,435
0,535
0,66
0,191
0,871
0,347
0,80
0,230
0,201
0,791
0,610
1,968
0,9
1,1002
0,481
0,416
0,370
0,342
0,585
0,99
0,430
1,948
0,928
0,324
0,922
0,606
0,87
0,158
0,792
0,553
0,855
0,864
0,726
1,949
0,487
0,419
0,464
0,271
0,451
1,972
1,1032
0,591
1,1057
0,889
0,105
0,259
0,418
0,69
0,758
1,993
0,362
0,461
