0,910
0,828
0,875
0,361
0,239
1,968
0,906
0,642
0,761
0,679
0,624
0,771
0,749
1,979
0,168
0,439
0,605
0,457
0,354
0,134
0,638
1,1054
0,710
0,676
0,824
0,362
0,38
0,90
0,523
0,570
0,515
0,545
0,802
0,304
1,1013
0,215
0,899
0,177
0,598
0,709
0,654
0,363
0,800
0,118
0,273
0,504
0,298
0,143
0,93
0,839
0,1
1,935
0,192
1,1068
0,341
0,862
0,752
0,309
0,194
0,724
0,888
0,622
0,469
0,821
0,732
0,560
0,68
0,494
0,645
0,131
0,201
0,857
0,610
0,3
1,985
0,274
1,999
0,335
0,694
0,722
0,385
0,772
0,581
1,948
0,671
0,210
0,593
0,191
0,603
0,514
0,257
0,272
1,1063
0,516
1,1030
0,189
0,905
0,687
0,757
0,333
1,936
0,128
0,69
0,386
0,664
1,926
0,79
1,1029
0,529
0,426
1,953
0,157
0,17
0,183
0,423
0,719
1,947
0,530
0,819
0,672
0,611
0,716
0,319
0,678
0,456
0,812
0,72
0,595
0,2
0,564
1,1060
0,425
0,225
1,975
0,588
0,865
0,358
0,271
0,451
0,559
0,254
0,388
0,785
0,352
0,151
0,178
0,156
0,279
0,681
0,580
0,297
0,663
0,855
0,159
0,401
0,743
0,149
0,330
0,692
0,410
0,524
1,990
0,379
0,763
0,170
0,147
0,135
0,49
0,816
0,176
0,715
0,496
0,463
0,861
0,893
1,938
0,509
1,933
0,577
1,981
0,124
0,434
0,437
0,429
0,781
0,675
0,106
0,915
0,583
0,866
0,351
1,984
0,142
0,412
0,193
0,378
0,877
0,634
1,977
0,721
1,949
1,1062
0,448
0,280
0,780
0,375
0,585
0,903
0,550
0,723
0,484
0,690
1,946
0,417
0,917
0,657
0,898
0,450
1,1001
0,166
0,334
0,452
0,817
0,392
0,349
0,760
0,711
1,929
0,532
0,700
0,718
0,290
0,600
0,325
0,324
0,623
0,572
0,180
0,283
0,907
0,813
0,237
0,505
0,513
0,519
1,1037
0,263
0,19
0,818
1,994
0,590
0,704
0,909
0,15
1,988
0,497
1,974
0,619
0,737
0,815
0,53
0,510
1,937
0,733
0,30
0,22
0,108
0,33
0,391
1,1042
0,901
0,387
0,803
0,338
0,133
0,21
0,158
0,568
0,517
0,547
0,775
0,146
0,397
0,78
0,831
0,250
0,783
0,182
0,485
0,488
1,945
0,256
0,685
0,97
0,860
0,163
0,399
0,295
0,258
1,1017
0,520
0,103
0,891
1,1027
0,289
0,92
0,265
1,1034
0,190
0,869
0,666
0,169
0,914
1,1061
0,573
0,641
0,850
0,141
0,172
0,503
0,717
1,1000
0,198
0,43
0,563
1,930
1,941
0,54
0,336
0,211
0,558
0,206
0,94
1,1039
0,173
0,220
0,784
0,648
0,633
0,871
0,383
0,125
0,759
1,997
0,746
0,646
0,222
1,939
0,883
0,357
0,269
0,467
0,187
0,918
0,432
