0,315
0,268
0,190
0,349
0,105
0,191
0,530
0,117
0,333
0,840
0,866
0,885
0,862
0,81
0,481
0,510
0,490
1,1005
0,502
0,123
0,597
0,215
1,1006
0,448
1,958
0,53
1,1043
0,718
0,225
0,703
0,131
1,963
0,744
0,707
0,388
0,305
0,504
0,264
0,877
0,898
1,993
1,1001
1,1007
1,922
0,390
0,130
0,824
0,589
0,724
1,943
0,4
0,406
0,226
0,568
0,880
1,909
0,464
0,630
0,45
0,322
0,628
0,619
0,483
0,905
0,174
0,830
0,284
0,895
0,637
0,102
0,114
0,549
0,336
0,392
0,616
0,318
1,952
0,42
0,354
1,1056
0,737
0,141
0,295
0,894
0,94
0,535
0,805
1,977
0,70
0,308
0,436
0,845
1,1017
0,192
1,1060
1,1003
0,253
0,301
0,713
0,725
0,879
0,140
0,722
1,1066
0,442
0,431
0,402
0,272
0,847
0,358
0,552
0,783
0,241
0,587
0,762
0,280
1,960
1,974
1,947
0,230
0,612
0,499
1,1009
0,796
1,955
0,874
0,778
0,802
0,180
0,113
0,319
1,929
1,981
0,803
0,177
0,849
1,1013
0,391
0,872
1,1023
0,776
0,283
0,5
0,764
0,136
0,557
0,364
0,8
0,566
1,994
0,178
0,382
0,270
0,332
0,888
0,434
1,1041
0,833
0,554
0,302
0,67
0,469
0,808
