0,848
0,348
0,820
0,332
0,919
1,1005
1,1006
0,755
0,404
0,495
0,671
0,660
0,536
1,1065
1,1054
0,409
0,798
0,219
0,799
0,183
0,381
0,797
0,583
1,982
0,693
0,673
0,133
0,357
0,757
1,1025
0,894
0,532
0,359
0,92
0,852
0,316
0,380
1,945
0,457
0,581
0,750
0,840
1,971
0,644
1,957
0,282
0,758
0,726
0,227
0,165
0,303
1,933
0,600
0,778
0,204
0,886
0,727
0,139
0,15
0,191
0,666
0,102
0,604
0,802
0,176
0,224
0,745
0,94
0,887
0,288
0,45
1,1058
0,776
0,595
1,1068
0,179
0,356
0,653
0,29
0,751
0,899
0,696
0,836
0,324
0,580
0,636
1,986
0,415
1,970
0,870
0,486
0,37
0,368
0,248
0,255
0,888
0,146
0,424
0,212
1,963
1,990
0,256
0,702
1,943
0,105
0,661
0,768
0,463
0,597
0,271
0,301
0,174
1,934
0,512
0,62
0,470
0,434
0,378
0,892
0,903
0,677
1,1039
0,101
0,351
0,638
0,362
0,262
0,72
0,312
1,944
0,524
0,116
0,82
1,946
1,1055
0,706
0,530
0,681
0,366
0,642
1,1050
0,74
1,1064
0,647
0,130
1,991
0,718
0,343
0,51
0,479
1,958
0,27
0,388
0,654
0,566
0,698
0,175
1,927
0,541
0,724
1,937
0,546
0,449
0,440
1,988
0,844
0,270
0,598
0,106
0,860
0,313
0,663
1,1031
0,609
0,723
0,917
0,882
0,112
0,281
0,250
0,584
0,913
