0,783
0,133
0,169
0,211
1,1027
0,529
0,381
0,564
0,260
0,861
0,672
0,740
1,966
0,891
0,191
0,620
0,125
1,961
0,326
0,513
1,981
0,255
0,288
1,945
0,206
0,880
0,229
0,667
0,566
0,796
0,375
0,837
0,210
1,914
0,384
0,779
0,610
0,433
0,647
1,1029
1,989
0,630
0,768
0,628
0,724
0,118
1,973
0,18
0,463
0,747
0,291
0,569
0,346
0,778
0,634
0,225
1,1004
0,787
0,365
0,890
0,401
0,878
1,982
0,892
0,190
0,230
0,848
0,815
0,332
0,613
0,863
0,80
1,951
1,1037
1,1033
1,978
1,1052
0,111
0,847
0,490
0,812
0,318
1,1055
0,139
1,1051
0,750
0,836
1,1061
0,841
0,789
1,1008
0,193
0,462
0,176
1,926
0,19
0,28
1,1000
0,626
0,304
1,1013
0,739
0,163
0,726
0,74
0,607
0,468
0,446
0,121
0,180
1,953
0,624
0,448
1,924
0,254
0,65
0,805
0,159
0,655
0,568
1,993
0,122
0,767
0,50
0,782
0,428
0,472
1,1045
0,573
0,641
0,592
0,627
0,170
0,581
1,988
0,674
0,114
0,536
0,555
0,838
0,394
1,960
0,235
0,858
0,896
0,53
0,823
0,481
0,845
1,1036
1,925
1,944
0,295
0,124
0,765
0,746
0,408
0,821
0,421
0,158
0,500
1,1011
0,419
0,302
0,79
0,622
1,1040
0,807
1,938
0,553
1,1010
0,786
0,702
0,29
0,660
1,991
1,1005
0,186
1,994
1,952
1,1039
1,936
0,652
0,576
0,797
0,276
0,618
0,426
0,297
0,293
0,817
0,171
1,980
0,356
0,501
0,640
0,831
0,26
0,769
0,671
0,518
0,461
0,749
0,328
0,637
0,342
0,41
0,883
0,294
0,265
1,984
0,755
0,764
0,63
0,396
0,22
0,516
0,643
0,199
0,21
0,213
0,776
1,918
0,479
0,826
0,102
0,661
1,954
0,520
1,1043
1,947
0,651
0,528
0,131
0,585
0,215
0,502
0,571
0,177
0,680
0,725
0,515
0,897
0,638
0,808
0,551
0,824
0,309
0,16
0,540
1,1048
0,563
0,595
0,429
1,1063
0,480
0,729
0,60
0,14
0,706
0,488
0,519
0,259
0,390
0,889
0,81
0,876
0,430
0,197
0,631
0,183
0,205
1,963
0,869
0,379
0,673
0,852
0,539
1,904
0,359
1,1026
0,93
0,348
0,810
1,948
0,422
0,94
0,460
0,442
0,48
0,466
0,148
0,270
0,364
0,621
0,644
0,387
1,909
0,339
0,559
0,201
0,854
0,879
0,239
1,1032
0,833
0,35
0,705
1,1015
0,271
0,360
0,303
0,657
0,266
0,874
0,454
0,320
1,962
0,386
1,1031
1,1054
1,1041
0,147
0,370
1,913
0,745
0,32
0,803
0,849
1,915
0,85
0,574
0,165
1,949
1,1067
0,700
0,612
0,690
0,11
1,1022
0,649
0,611
0,668
0,263
0,816
0,39
0,181
0,664
0,828
0,153
1,998
0,319
0,887
0,619
0,752
0,790
0,795
0,416
0,316
0,33
0,444
1,969
0,3
0,8
0,491
1,921
0,87
0,223
1,1028
0,418
0,249
0,261
0,487
0,773
0,398
0,99
0,467
0,835
0,800
1,933
0,300
0,162
1,920
0,7
1,976
0,604
0,871
0,152
0,58
0,203
0,894
0,881
0,36
0,407
0,719
0,257
1,1019
0,473
1,942
0,246
0,523
0,434
0,262
1,1057
0,66
0,458
0,397
0,220
0,748
0,305
1,1056
0,137
0,728
