0,927
1,950
0,103
0,239
0,536
0,112
0,898
1,1049
1,1008
0,241
0,11
0,48
0,280
0,186
0,743
0,44
0,326
0,204
0,363
0,53
0,886
0,354
0,596
0,521
0,538
0,132
0,856
0,358
0,549
0,871
0,59
0,248
0,597
0,266
0,8
0,620
0,97
0,800
0,822
0,715
0,124
0,775
0,444
0,696
0,174
0,917
0,724
0,60
0,561
0,399
0,426
0,569
0,407
1,976
0,883
0,274
0,485
0,603
0,290
0,772
0,625
0,727
0,653
0,726
0,712
0,170
0,796
0,476
0,510
0,938
0,419
1,1058
0,815
0,808
0,488
0,905
0,679
0,367
0,257
0,903
0,102
0,646
0,187
0,665
1,1012
0,686
1,952
0,467
1,1063
0,788
0,767
0,764
1,1014
0,748
0,664
0,737
0,793
0,460
0,155
0,720
0,580
1,955
0,41
1,1064
0,718
0,840
1,1006
0,853
0,368
0,212
0,182
0,374
0,571
0,789
0,700
0,882
0,650
0,106
0,227
0,83
0,437
0,148
0,26
0,115
0,899
0,320
0,343
0,919
0,307
0,378
0,635
0,128
0,695
1,1015
0,36
0,783
0,421
0,512
0,825
0,408
0,121
0,719
0,599
0,940
0,498
0,379
0,506
0,573
0,874
0,687
0,721
1,988
1,1061
0,913
0,576
0,697
0,641
0,705
0,873
0,644
0,172
0,674
1,1022
0,175
0,862
0,325
0,514
0,410
0,473
0,24
0,762
1,1021
0,295
1,987
0,681
0,125
0,928
1,974
0,340
0,222
0,816
0,111
0,618
0,693
0,785
0,150
0,323
0,929
0,667
0,690
1,1043
0,935
0,223
0,522
1,997
0,215
0,630
0,19
0,867
0,5
0,429
0,145
0,925
0,424
0,666
0,496
0,140
0,123
0,757
1,1047
0,617
0,866
0,713
0,20
0,136
0,551
0,831
0,773
0,836
0,730
1,1009
0,171
0,518
1,1023
0,311
0,281
0,749
0,362
0,897
1,1004
0,470
0,555
0,72
0,663
0,61
0,601
0,403
1,1048
0,469
0,86
0,509
0,57
0,197
0,846
0,612
0,515
0,52
0,531
0,628
1,973
1,1054
0,79
0,397
0,193
0,817
0,673
0,654
0,278
0,877
0,135
1,1029
0,828
0,332
0,865
0,575
0,894
0,891
0,438
0,43
1,1042
0,126
1,1034
0,236
0,454
0,199
0,117
0,651
0,178
0,652
1,1005
0,422
0,430
0,655
1,954
0,376
0,939
0,261
0,338
1,959
0,62
0,359
0,4
0,134
0,282
0,76
0,127
0,285
0,745
0,361
0,166
0,415
0,219
0,13
1,1067
0,380
0,855
0,852
0,820
0,154
0,503
1,944
0,75
0,906
0,750
0,28
0,526
0,769
0,161
1,1019
0,832
1,956
0,34
0,16
0,339
1,989
0,797
0,843
0,868
1,984
0,926
0,525
0,365
0,252
0,369
0,638
0,909
0,54
0,181
0,746
0,273
0,631
1,945
0,98
0,478
0,100
0,520
0,298
1,1060
0,396
0,38
0,942
1,982
0,563
0,99
0,528
0,643
0,763
0,902
0,296
0,351
0,918
0,207
0,893
0,245
0,875
0,786
0,463
0,147
0,504
0,672
0,142
0,608
0,240
0,440
0,547
0,453
0,250
0,590
0,740
0,516
0,31
0,642
0,872
0,58
1,965
0,226
0,702
0,835
0,297
0,390
0,218
0,238
0,185
0,885
0,579
0,286
0,744
1,969
0,133
0,168
0,669
0,660
0,328
0,607
0,920
0,881
0,811
0,85
0,17
0,177
0,432
0,205
0,319
0,611
0,731
0,586
0,348
0,461
0,714
0,559
0,661
1,1052
1,1036
0,710
0,466
0,851
1,1035
0,771
0,884
0,253
0,375
0,770
0,632
0,162
0,943
0,725
0,455
0,74
0,819
0,291
0,622
1,949
0,50
0,768
0,683
0,433
0,211
0,552
1,1057
0,474
1,962
1,963
0,907
0,932
0,738
0,595
1,948
0,255
0,389
0,592
0,602
0,387
0,684
0,81
0,122
0,675
0,101
0,933
0,542
0,21
0,116
0,283
0,393
0,113
0,231
0,180
0,458
0,845
0,110
0,224
0,742
1,961
0,18
0,537
0,803
0,914
0,604
0,194
1,1028
0,360
0,318
0,728
0,842
0,35
0,841
0,782
1,992
0,821
1,986
0,309
1,1045
1,999
0,173
0,647
0,760
0,598
0,435
0,805
0,736
1,1070
0,260
0,543
0,495
0,139
0,699
0,411
0,558
0,169
0,709
0,616
0,459
1,964
0,275
0,87
0,553
0,937
0,251
0,158
0,292
0,25
0,572
0,734
0,305
0,109
0,143
0,107
0,96
0,792
1,953
0,201
0,615
0,337
0,834
0,711
0,849
0,208
0,228
0,777
0,342
0,698
0,863
0,889
0,30
0,314
0,930
0,443
0,741
0,691
1,957
0,160
0,583
0,680
0,605
0,392
1,981
0,0
0,334
0,120
0,500
0,329
0,795
0,344
0,529
0,568
0,234
0,570
0,321
0,149
0,47
0,71
0,335
0,847
0,818
0,589
1,977
0,892
0,39
0,888
1,1032
0,352
0,633
0,77
0,146
0,141
0,550
0,304
0,482
0,284
0,732
0,790
0,418
0,279
1,996
0,910
1,1044
0,776
0,475
1,1059
0,347
0,916
0,887
0,184
0,804
0,517
0,414
0,837
0,242
0,373
1,991
0,203
0,293
0,129
0,398
0,221
0,688
0,876
1,1039
0,486
0,167
1,1011
0,844
0,417
0,801
0,637
0,593
1,967
0,676
0,214
0,491
0,301
0,442
0,349
0,384
0,405
0,812
0,479
0,385
0,45
0,94
0,548
0,901
0,65
1,1010
0,761
0,209
0,911
0,431
0,104
0,95
0,10
0,756
0,210
0,382
0,3
0,230
1,995
0,751
0,494
1,990
0,144
0,826
0,84
0,327
