0,140
0,464
0,874
1,1062
0,70
1,986
1,1000
1,998
0,191
0,15
0,620
0,866
1,1014
0,328
1,971
0,672
0,742
0,748
0,381
0,83
0,654
0,102
0,868
0,893
0,198
0,132
0,817
0,683
0,294
0,736
0,569
0,895
0,69
0,609
0,710
0,453
1,949
0,350
0,239
0,71
0,867
0,450
0,141
0,684
0,323
0,218
0,76
0,276
0,585
0,795
0,832
0,891
0,549
1,990
0,300
0,781
1,1010
0,655
0,860
0,275
0,351
0,262
0,90
0,366
0,385
1,1037
0,576
0,285
0,625
0,784
0,437
0,871
0,370
0,158
0,501
0,107
0,247
0,240
0,51
0,636
1,1021
0,479
0,904
0,656
0,631
0,667
0,280
0,459
1,1022
0,216
0,360
0,727
1,1020
0,27
0,296
0,580
0,169
0,530
0,431
0,561
0,88
0,916
0,918
0,809
0,480
0,487
0,633
0,635
0,378
0,938
0,273
0,150
0,167
0,284
0,139
0,796
0,855
0,62
0,786
0,659
0,649
0,166
0,440
0,590
0,778
0,74
1,1019
0,232
0,783
0,116
0,717
1,1023
0,605
0,943
0,394
0,109
0,11
0,602
0,470
0,248
0,388
0,679
1,1007
0,340
0,834
0,358
0,611
0,293
0,211
0,168
0,391
0,204
0,57
1,1063
0,476
0,677
0,615
0,395
0,383
0,708
0,120
0,613
0,345
0,517
0,716
0,313
0,179
0,539
0,880
0,543
0,735
0,546
0,326
0,312
0,738
1,991
1,1015
0,209
1,1066
0,372
0,690
0,433
0,329
1,1045
0,347
0,878
0,408
0,578
0,835
0,671
0,445
0,94
0,629
0,807
0,820
0,264
0,606
1,952
0,722
0,25
0,706
0,894
0,337
0,870
0,73
0,368
0,456
0,600
0,268
0,7
0,556
0,802
0,135
0,703
0,829
0,903
0,550
0,183
0,357
0,278
0,728
1,1005
0,925
0,327
0,16
0,493
0,159
0,151
0,596
0,54
0,515
0,212
0,771
0,572
0,190
0,142
1,972
0,650
0,848
0,537
1,1025
0,491
1,1050
0,153
0,396
0,942
0,758
1,989
0,647
0,505
0,318
0,570
0,670
0,875
0,563
0,573
0,466
1,966
0,425
0,510
1,1059
0,822
0,292
0,627
0,730
0,194
0,890
0,386
0,818
0,856
0,45
1,1040
0,553
0,101
0,937
0,896
0,308
0,311
0,685
1,1043
0,333
1,1049
1,1012
0,713
0,776
1,1054
0,252
0,612
1,988
0,663
0,257
0,44
0,332
0,162
0,256
0,772
0,444
0,844
0,850
0,213
0,481
0,779
0,103
0,548
0,97
1,956
0,790
0,84
0,365
0,882
1,1036
0,675
1,962
0,660
0,619
0,417
1,948
0,669
0,125
0,205
0,301
0,267
0,477
0,587
0,945
1,950
1,979
0,712
1,957
0,555
0,789
0,215
0,181
0,379
0,457
1,1033
0,889
0,189
1,1003
0,263
0,160
0,924
1,1060
0,315
0,473
1,1041
1,1018
0,128
1,1006
1,947
0,552
0,220
0,30
0,321
0,529
0,38
0,82
0,448
0,302
0,734
0,876
0,180
0,271
0,688
0,86
1,968
0,614
0,40
0,72
0,177
0,864
0,87
0,773
0,59
0,384
0,940
0,698
0,652
0,429
0,936
1,980
0,823
0,884
0,171
1,1039
0,591
0,898
0,524
1,967
0,538
0,780
0,909
0,792
0,195
1,955
0,668
0,919
0,330
0,808
0,794
1,970
0,455
0,589
0,95
1,1009
0,418
0,377
0,787
0,432
1,1044
0,49
0,523
0,810
0,290
0,755
0,846
0,374
0,202
0,518
0,944
0,320
0,55
0,298
0,504
0,75
0,380
0,8
0,519
0,0
0,921
0,686
1,1011
0,201
0,840
0,111
1,965
0,138
0,812
0,105
1,1029
0,371
0,793
0,837
0,859
1,1053
0,245
0,557
0,362
0,852
0,134
1,984
0,565
0,830
1,1034
1,1001
0,447
0,588
0,775
0,499
0,230
0,762
0,60
0,718
0,404
0,398
1,959
1,993
0,869
0,725
1,985
0,661
0,927
1,1058
0,528
0,334
0,574
0,155
0,724
0,343
0,170
0,525
0,744
0,244
0,197
0,419
1,981
0,934
0,325
0,535
0,533
1,1013
0,733
0,335
0,750
0,319
0,657
0,260
0,763
0,462
0,91
0,681
1,1031
0,424
0,423
0,409
0,768
0,806
0,114
0,92
0,930
0,393
0,630
0,702
0,14
0,511
0,422
0,700
0,253
0,373
1,954
0,460
0,436
0,258
0,359
1,1016
0,37
0,471
0,500
0,186
0,678
0,692
0,96
0,642
0,915
1,1070
0,547
0,545
0,251
0,33
0,646
0,737
0,899
