0,248
0,448
0,630
0,549
0,120
0,505
0,690
0,489
1,1038
0,877
0,301
0,313
0,257
0,515
0,338
0,52
0,710
0,776
0,261
0,772
0,116
0,901
0,436
0,219
1,1066
0,905
1,1015
0,799
0,190
0,878
0,542
0,288
1,979
0,327
0,649
0,660
0,622
0,628
0,294
0,28
0,693
0,308
0,88
1,1060
1,926
1,968
0,181
1,981
0,657
0,516
0,186
0,663
0,242
0,884
1,1017
1,1004
0,672
0,832
0,547
0,784
0,26
0,522
0,378
0,735
0,258
0,253
0,677
0,732
1,983
0,725
0,842
1,931
0,851
0,852
0,363
0,479
0,859
0,499
0,739
0,743
0,854
0,9
0,605
0,474
0,760
0,247
0,721
0,600
0,337
0,582
0,874
1,951
0,269
0,876
0,444
0,359
0,767
1,1033
0,537
0,524
0,381
0,700
0,462
0,665
0,592
1,1042
0,656
0,179
0,320
0,115
0,322
0,118
0,227
0,879
1,972
0,74
0,281
0,157
0,110
1,943
0,747
0,825
0,484
0,796
0,106
0,208
0,175
0,653
0,753
0,571
0,351
0,619
0,194
0,143
1,1003
1,1035
0,669
0,251
0,326
0,290
0,839
0,403
0,798
0,95
0,477
0,195
0,134
1,1068
0,372
1,1005
0,449
0,215
0,789
0,24
0,530
0,812
0,841
0,217
0,414
0,906
0,441
0,770
0,236
0,89
0,685
0,786
0,490
0,457
0,211
0,117
1,984
0,856
0,629
0,831
0,615
0,814
0,560
0,45
0,742
0,66
0,44
1,1030
0,158
0,246
0,715
0,362
0,360
0,85
0,890
0,274
0,148
0,182
0,437
0,724
0,355
0,314
0,774
0,439
0,509
1,954
0,788
1,927
0,298
1,974
0,399
1,1051
0,860
0,594
1,976
0,238
0,127
0,512
0,339
0,295
1,982
1,1010
0,424
0,899
1,913
0,201
0,699
1,1057
0,130
0,259
0,643
0,104
1,1059
1,962
1,1041
0,377
1,1023
0,613
0,393
0,792
0,291
0,429
0,425
0,723
0,254
0,32
0,606
0,585
0,417
0,396
0,408
0,357
0,659
0,510
0,795
0,596
0,821
0,911
0,316
0,93
0,69
0,48
0,853
1,916
1,960
0,67
0,53
0,352
1,1022
0,658
0,240
1,1019
0,100
0,129
1,988
1,1028
0,220
0,275
0,54
1,978
0,151
1,1056
0,307
0,778
0,837
0,617
0,330
0,638
1,1065
0,701
0,631
0,673
0,380
0,57
0,164
0,142
0,492
0,200
0,216
0,299
0,536
0,23
0,794
0,604
0,137
1,1062
1,993
1,1011
1,991
1,1055
0,470
0,389
0,41
0,634
0,639
0,50
0,273
