0,422
0,464
0,544
0,720
0,597
0,651
0,48
0,707
0,551
0,315
1,1008
0,377
0,728
0,524
0,123
0,550
0,203
0,433
0,37
0,401
0,817
0,625
0,834
0,286
0,798
0,461
0,746
0,370
0,758
0,57
0,261
0,350
1,1024
0,859
0,687
0,98
0,274
0,444
0,339
0,479
0,141
0,745
0,129
0,839
1,936
0,570
0,661
0,903
0,824
1,972
0,924
0,140
0,81
0,71
0,360
0,174
0,812
0,605
0,122
0,585
0,89
0,320
0,694
1,1002
0,8
0,853
0,781
0,323
0,406
1,976
0,6
0,818
1,1021
1,934
0,409
0,72
0,484
0,535
0,382
0,757
1,940
0,521
0,754
0,126
1,930
0,287
0,852
0,865
0,483
0,519
0,647
0,711
0,281
0,251
1,1000
0,579
1,1059
0,881
0,683
0,452
0,554
0,624
0,108
1,977
1,1038
0,568
0,901
0,408
1,966
0,806
0,542
0,138
0,876
0,212
0,684
0,907
0,619
0,426
0,33
0,698
0,333
0,442
0,528
0,163
0,412
0,50
0,441
1,991
0,843
0,872
1,1067
0,39
0,383
0,26
0,418
0,172
0,209
0,136
0,886
0,29
0,226
0,453
0,628
1,1048
1,961
1,994
0,402
0,844
0,841
0,168
0,347
0,415
0,580
1,1015
0,179
0,219
1,954
0,276
0,313
0,776
1,964
0,278
0,456
0,432
0,364
0,764
1,965
0,24
1,1020
0,905
0,537
0,437
0,742
0,588
