0,846
0,316
1,1053
0,684
0,818
0,730
0,615
1,1020
1,1038
0,297
0,762
0,451
0,839
0,485
0,81
0,495
0,211
0,327
0,734
0,491
0,890
0,391
0,475
0,407
0,780
0,799
0,865
0,726
1,1033
0,246
0,276
0,293
0,148
0,31
0,202
0,649
0,693
0,706
0,881
0,366
0,253
0,72
0,310
0,3
0,204
0,301
0,63
1,942
0,773
0,776
1,912
0,488
0,429
1,927
0,725
0,124
0,621
0,291
0,48
0,883
0,631
0,356
0,727
0,186
1,1002
0,803
0,456
0,880
0,510
0,819
0,315
0,658
0,642
1,901
0,832
0,306
1,1036
0,553
0,586
0,252
0,59
0,826
1,1027
1,959
0,517
0,792
1,907
0,236
0,879
0,385
0,206
0,562
0,79
0,317
0,774
0,465
0,519
1,945
0,203
0,719
0,149
0,639
0,303
1,1070
0,789
0,332
0,245
0,169
0,736
0,520
1,932
0,275
0,836
0,473
0,269
0,167
0,739
0,829
0,863
0,700
1,1065
0,862
0,98
1,1057
1,980
0,744
0,696
0,630
1,973
0,843
1,1012
0,136
0,702
0,123
0,870
0,300
0,347
0,155
0,311
0,345
0,41
0,513
0,285
0,351
0,486
0,71
1,909
0,573
1,941
0,308
1,953
0,374
1,1046
0,876
0,389
0,720
0,873
0,107
0,806
0,470
0,421
0,861
0,92
0,592
0,217
0,695
0,640
0,647
0,127
0,452
0,599
1,1061
0,632
0,270
0,844
0,541
0,703
0,357
0,572
0,710
0,538
0,126
1,977
0,436
0,847
0,2
0,728
0,835
1,937
0,584
0,108
0,210
0,606
0,324
0,791
0,707
0,104
0,894
0,120
0,575
0,153
0,637
0,195
1,1048
0,601
1,954
0,109
0,515
1,947
0,448
0,888
0,638
0,787
0,401
0,249
0,600
0,455
0,567
0,412
0,851
0,608
0,614
0,664
0,49
0,550
0,416
1,1062
0,144
0,370
0,820
0,232
0,191
0,261
0,811
1,987
0,140
0,442
0,154
0,472
1,905
0,849
0,105
0,445
0,22
1,1054
0,212
0,741
1,1015
0,617
0,834
0,822
0,671
0,752
0,419
0,564
0,570
0,118
0,688
0,596
0,543
0,661
1,978
0,295
1,974
0,528
1,957
0,758
0,593
1,915
0,620
0,241
1,997
0,243
0,709
1,917
0,611
0,504
0,679
1,938
0,441
0,735
0,594
0,343
0,568
0,326
0,322
0,824
0,794
0,194
0,650
0,877
0,131
0,532
0,160
0,854
0,645
0,189
0,15
0,7
0,339
0,769
1,1066
1,1052
0,9
0,111
0,669
0,86
0,609
0,415
0,158
0,394
0,753
0,312
0,830
0,507
0,654
0,717
0,62
0,533
1,1029
0,328
0,193
0,274
0,121
0,589
0,373
0,682
0,405
0,67
1,1037
0,502
1,1047
0,377
0,546
0,409
0,892
0,670
0,431
0,497
0,313
0,561
0,554
1,1031
1,1014
1,1019
1,939
0,747
0,480
0,663
0,381
1,902
0,462
0,325
0,298
0,318
0,360
0,426
1,933
1,1041
0,574
0,91
0,565
0,228
0,581
0,181
0,622
0,801
1,1022
0,255
0,864
0,662
0,444
0,268
0,128
0,262
0,113
1,952
0,205
0,492
0,816
0,229
0,433
0,21
0,220
0,277
0,605
0,235
0,668
0,161
0,503
0,737
0,548
0,446
1,983
0,850
0,17
0,673
0,137
0,74
1,1007
0,234
0,648
0,704
1,950
0,807
0,117
0,354
1,975
1,949
0,440
0,723
0,367
1,1035
0,8
1,1024
0,527
0,715
0,690
0,408
0,882
0,733
0,281
0,395
0,239
0,587
0,392
0,335
0,94
0,848
0,227
0,751
0,813
0,88
0,623
0,39
0,808
1,1055
0,604
0,757
0,657
0,14
0,50
0,250
0,578
0,139
0,364
0,463
0,222
0,767
0,656
1,926
0,18
0,869
0,771
0,54
1,967
1,965
0,192
0,19
0,129
1,898
0,760
0,595
0,678
0,147
0,540
0,423
1,1063
1,925
0,55
0,559
1,1010
0,613
1,958
0,179
1,943
0,371
0,489
0,521
0,376
0,280
0,437
1,982
0,512
0,855
0,683
0,171
0,97
0,223
0,884
0,166
0,185
0,467
1,1060
0,141
0,302
0,51
1,995
1,948
0,749
0,856
0,44
0,24
1,919
0,213
0,287
1,1013
1,1045
0,396
0,292
1,962
0,469
0,812
0,263
0,365
1,1056
1,922
1,1028
0,378
0,804
0,414
0,233
0,163
0,775
0,529
0,156
1,1011
0,634
0,629
0,70
0,845
0,61
0,225
0,742
1,946
1,910
0,231
1,1049
0,566
0,353
0,80
0,150
0,778
0,557
0,872
0,58
0,450
0,466
0,482
0,487
0,782
0,525
0,689
0,763
1,1006
0,732
0,11
0,244
0,716
1,900
0,34
1,996
1,998
0,23
0,686
0,102
0,45
1,1064
0,636
0,805
0,505
0,422
0,891
0,340
0,878
0,607
0,788
0,815
0,545
0,895
