0,793
0,668
0,161
0,193
0,751
0,893
0,281
0,137
0,39
1,1064
0,133
0,600
1,975
0,109
0,144
0,588
0,239
0,57
0,119
1,936
0,20
0,440
0,200
0,54
1,1026
0,837
0,116
0,9
0,211
0,903
0,501
0,31
0,560
0,737
0,292
0,149
0,607
0,363
0,150
0,551
0,146
0,179
0,437
0,390
0,272
0,712
0,887
0,714
0,916
0,173
0,734
0,840
0,24
0,519
0,436
0,345
1,989
1,1007
0,842
0,689
0,329
0,305
1,1016
0,36
0,123
0,761
0,453
0,342
0,779
0,790
0,139
0,655
0,474
0,884
0,285
0,129
0,257
0,215
0,449
0,669
0,300
0,267
0,759
0,294
0,126
0,491
0,290
0,654
0,174
0,801
0,255
0,219
0,794
0,21
0,188
1,969
0,316
0,430
1,1021
0,392
0,304
0,404
0,364
0,725
0,351
0,534
0,729
1,1054
0,575
1,979
0,665
0,142
0,321
0,743
0,278
0,480
0,98
0,832
0,878
0,735
0,387
0,175
1,998
0,827
0,678
0,917
0,410
0,497
0,380
0,26
1,929
0,523
0,610
0,901
0,214
0,615
0,808
0,839
0,662
0,482
1,974
0,385
1,1069
0,510
0,103
0,65
0,499
0,503
0,677
1,1031
1,926
0,359
0,413
0,228
0,898
0,883
1,947
0,859
0,205
0,308
0,48
0,844
0,216
1,1059
0,821
0,851
1,928
0,720
0,375
0,815
0,540
0,594
0,371
0,204
0,74
0,151
0,675
0,37
0,187
1,1036
0,156
0,230
0,289
0,538
0,733
0,349
0,104
0,690
0,521
0,75
0,325
0,676
0,113
0,542
0,892
1,927
0,271
0,810
1,945
1,933
0,60
0,465
0,195
0,246
0,420
0,707
0,330
0,27
0,726
0,162
0,807
0,269
0,199
0,920
1,1052
0,795
0,738
0,302
0,261
0,561
0,124
0,505
0,598
0,14
0,117
0,452
1,1039
0,373
0,511
0,268
0,822
1,963
0,680
1,961
0,66
0,506
0,38
1,1034
0,546
0,477
1,1000
0,80
0,213
0,152
0,323
0,728
0,43
0,644
1,970
0,504
0,692
0,63
0,574
0,476
0,224
0,894
0,134
0,260
0,248
0,749
0,243
1,1042
0,303
0,402
1,1013
0,85
0,900
0,528
0,435
0,284
0,770
0,470
0,1
0,34
0,765
0,328
0,456
0,658
0,463
0,563
0,138
1,1070
0,94
0,484
1,922
0,171
0,525
0,424
1,983
0,618
0,697
0,625
1,976
0,739
0,222
0,846
0,374
0,688
0,529
0,921
0,744
0,99
1,950
0,814
0,599
0,231
0,762
0,280
0,558
0,277
0,638
0,217
0,500
0,869
0,76
0,234
0,648
1,1025
0,879
1,1030
0,885
0,772
0,157
0,86
0,537
0,856
0,769
0,189
0,732
0,245
1,1019
0,914
0,817
0,502
0,731
0,495
0,235
0,467
1,1027
0,889
0,206
0,812
0,855
0,818
0,232
0,276
1,1005
0,77
1,957
0,425
0,487
0,406
0,362
1,1015
0,25
1,1057
0,606
0,71
0,128
0,275
0,555
1,960
0,886
0,159
1,951
1,925
0,782
0,441
0,273
0,190
1,1029
1,959
0,158
0,640
0,552
0,164
0,700
0,602
0,372
0,45
0,858
1,958
0,624
0,347
0,343
0,572
1,942
0,120
0,664
0,236
0,426
0,603
0,673
0,319
0,826
0,693
0,84
0,796
0,902
0,309
0,652
0,586
0,524
0,835
0,370
0,513
0,264
0,256
0,429
0,526
1,1033
0,396
0,451
0,100
0,543
0,863
0,223
0,111
0,566
0,798
0,870
0,183
0,209
0,286
1,1044
1,987
0,789
0,756
0,393
0,346
1,962
0,331
0,233
0,335
0,155
1,1065
1,981
0,30
0,141
0,355
0,438
0,62
0,834
0,861
0,434
0,252
0,350
0,719
0,167
0,747
1,1009
1,1020
0,314
0,766
0,90
0,339
1,997
0,472
1,1053
1,937
0,172
0,96
0,153
0,741
0,660
0,332
0,805
0,585
0,417
0,295
0,344
0,287
0,240
0,397
1,1014
0,811
0,334
0,11
0,516
0,681
0,591
1,971
0,843
0,754
0,42
0,288
0,633
0,444
0,55
0,337
0,582
0,81
0,182
1,938
0,656
1,993
0,895
0,797
1,980
1,1045
0,22
0,310
0,341
0,899
0,29
0,872
0,147
1,1012
0,549
0,515
0,488
0,411
0,492
1,1024
1,1051
0,282
0,630
0,703
1,1001
0,258
0,710
1,1066
1,995
0,775
0,632
0,626
0,792
0,227
0,646
0,687
0,836
0,780
1,982
1,943
0,577
1,955
0,904
0,637
0,208
0,251
0,207
0,773
0,15
0,634
1,953
0,701
0,418
0,427
0,804
0,419
0,3
0,59
0,369
0,786
0,724
0,378
0,7
0,573
0,366
0,829
0,67
0,431
0,381
0,896
0,799
0,47
0,705
0,97
0,460
0,108
0,911
0,176
0,311
0,416
0,433
0,469
0,445
0,458
0,721
0,667
0,250
0,210
0,857
1,952
0,485
0,755
0,53
0,512
1,1003
0,547
0,336
1,1047
0,509
0,259
0,46
0,912
0,876
0,717
1,1043
0,244
0,666
0,642
1,941
0,421
0,816
0,360
0,143
0,178
0,348
0,813
0,89
0,237
0,415
0,322
0,507
1,1010
0,767
0,758
0,541
0,691
0,564
0,299
0,384
0,850
0,403
0,760
0,753
0,163
0,367
0,508
0,226
0,579
0,820
0,514
0,866
0,17
0,711
0,757
0,401
0,297
0,520
0,356
0,764
0,550
1,939
0,400
0,422
0,723
1,1041
0,593
0,781
1,985
0,910
0,788
0,95
0,112
0,478
0,69
0,702
0,847
0,88
0,135
0,824
0,293
0,736
0,613
0,0
1,1032
0,867
0,312
0,241
0,338
0,806
0,333
0,82
1,946
0,570
0,679
0,8
0,73
0,388
0,535
0,918
0,49
0,651
0,533
0,177
0,686
0,320
0,891
0,279
0,313
0,180
0,160
0,186
