0,612
0,591
0,264
0,882
0,592
0,330
0,523
0,441
0,163
1,939
0,682
1,986
0,596
0,298
0,64
0,139
0,275
0,602
0,550
1,1030
0,510
0,822
0,542
0,282
0,572
0,707
1,966
0,46
0,395
0,154
0,220
0,504
0,529
0,576
0,384
0,756
0,467
1,1060
0,862
0,427
0,399
0,813
0,578
0,419
0,450
0,36
0,214
0,804
0,462
0,741
0,871
0,286
0,563
0,171
0,129
0,708
0,812
0,169
0,164
0,495
0,193
0,644
1,960
0,436
0,373
0,466
0,663
0,288
0,452
0,192
0,48
0,724
0,190
0,655
0,519
0,588
0,403
0,889
0,91
0,95
1,1005
0,74
0,906
0,658
0,528
0,27
0,81
0,305
0,122
0,110
0,571
0,561
0,728
1,1008
0,656
0,140
0,829
0,642
0,38
0,240
1,1025
1,985
0,611
0,226
0,686
0,579
0,885
0,270
0,285
0,557
1,970
0,498
0,386
0,809
0,628
0,413
0,409
0,432
0,119
0,112
0,823
0,560
0,357
1,1041
0,223
0,59
0,731
0,798
0,224
0,807
1,1070
0,333
0,61
0,521
0,634
1,1049
0,278
0,217
0,764
0,326
0,817
0,44
0,45
0,599
0,320
0,674
0,772
0,244
0,147
0,569
0,222
0,407
0,581
1,965
0,289
0,755
0,907
0,666
0,328
0,2
0,72
0,12
0,201
0,768
0,218
0,525
0,426
0,699
0,464
0,336
0,589
1,977
0,338
0,352
0,787
0,573
0,603
0,151
1,1029
0,815
0,304
0,14
0,291
0,269
0,587
1,1000
0,718
0,754
0,854
0,394
0,65
0,324
0,41
0,20
0,16
0,570
1,952
0,445
1,1015
1,1014
0,712
0,659
0,890
0,668
0,94
1,982
0,438
0,824
0,89
0,235
0,412
1,1035
0,471
1,989
0,575
0,690
0,355
1,981
0,853
0,924
0,446
0,696
0,113
0,381
0,180
0,77
0,101
0,555
0,183
0,720
1,950
0,802
1,961
0,622
0,24
0,208
0,411
0,99
0,654
1,1013
0,609
0,469
0,149
0,4
0,619
1,949
1,991
0,451
0,725
0,296
0,487
0,927
0,239
0,711
0,912
0,66
0,455
0,749
1,1001
0,126
0,159
0,181
0,248
0,335
0,633
0,496
0,880
0,847
0,433
0,704
0,808
0,103
1,1068
1,934
0,509
0,430
0,161
0,131
0,387
0,908
0,337
0,414
0,911
0,567
0,255
0,329
0,784
0,778
0,238
0,789
0,249
0,716
1,998
1,958
0,191
0,21
0,461
0,102
0,299
0,680
0,290
0,402
0,891
0,109
0,311
0,746
0,618
0,437
0,301
0,933
0,284
0,314
0,354
0,156
0,137
0,254
0,765
0,128
1,1058
0,175
0,123
1,990
0,47
0,157
0,256
0,383
0,701
0,397
0,58
0,400
0,398
1,1009
0,534
0,88
0,709
0,429
0,840
0,520
0,133
0,590
0,69
0,250
0,391
0,631
0,410
0,83
1,953
0,816
0,19
0,774
0,639
0,434
0,888
0,376
0,751
0,473
0,786
0,51
0,348
0,457
0,216
0,453
1,1017
0,770
0,234
0,518
0,17
0,447
0,515
0,695
1,941
0,443
0,117
0,533
1,946
0,143
0,903
0,735
0,460
1,1047
0,827
1,1038
0,392
0,454
0,818
0,225
0,750
0,1
0,833
0,448
1,1052
0,351
0,316
0,148
0,703
0,165
0,363
0,28
0,624
1,1062
1,1043
1,994
0,600
0,855
0,497
0,84
0,795
0,49
0,697
0,729
0,896
0,921
0,491
0,856
1,1011
0,721
0,861
0,874
0,488
0,687
0,650
0,263
0,319
0,162
0,228
0,508
1,1021
0,468
0,93
1,992
0,866
1,947
1,1024
1,1036
0,449
0,13
0,848
0,207
1,1067
0,691
0,548
0,23
0,771
0,836
0,287
0,237
1,973
0,506
0,616
0,758
0,918
0,141
0,444
0,145
0,120
0,811
0,247
0,309
0,385
0,632
0,919
0,276
0,514
0,801
0,845
0,474
0,819
0,744
0,734
0,867
0,134
0,470
0,388
0,465
0,698
0,490
0,785
0,647
0,881
0,424
0,898
0,672
0,29
0,494
1,1039
0,536
0,321
0,358
0,757
0,667
0,852
0,33
0,617
0,365
0,742
0,230
0,340
0,356
0,930
0,107
0,821
0,799
0,820
0,205
1,987
0,834
1,1040
0,116
0,481
0,530
0,689
1,1061
0,53
1,1016
0,661
0,439
0,899
0,401
0,540
1,1044
0,6
0,127
0,166
0,199
1,1007
0,92
0,664
0,800
0,390
0,791
0,85
0,685
0,345
0,325
0,380
0,857
1,938
0,463
0,688
0,660
0,196
1,1022
0,564
0,189
0,901
0,7
1,978
0,850
1,996
0,478
0,849
0,838
0,283
0,524
1,1037
0,900
0,142
1,1045
0,420
0,30
0,684
0,144
0,640
0,505
1,1006
0,531
0,198
0,233
0,671
0,776
0,39
0,458
0,396
0,231
1,1012
0,486
0,104
0,608
0,544
0,643
0,221
0,736
0,10
0,895
0,442
0,683
0,551
1,980
0,641
0,863
1,968
0,763
1,969
0,926
0,638
0,920
0,415
0,477
0,870
0,527
0,417
0,662
0,350
0,367
0,702
0,843
0,846
0,887
0,788
0,186
1,1065
0,418
0,232
0,105
0,586
0,271
0,601
0,307
0,539
0,359
0,371
0,582
0,595
0,806
0,211
0,726
0,715
0,294
0,212
0,76
0,152
0,160
0,842
0,714
0,75
1,955
0,346
0,499
0,135
0,532
0,331
1,997
0,257
0,80
0,646
0,459
0,797
1,937
0,629
1,984
0,580
0,368
0,332
0,568
0,717
