0,231
0,303
0,824
0,53
0,691
0,523
0,584
0,625
1,929
0,658
0,398
1,1040
0,899
0,313
0,492
1,965
0,260
0,680
0,110
0,206
0,357
0,144
0,311
0,571
0,768
0,208
0,529
0,406
0,758
0,507
0,574
0,418
0,387
0,482
0,204
0,559
0,563
0,56
0,785
0,168
0,873
1,1008
0,51
0,442
1,991
0,15
0,825
0,246
1,1038
0,638
1,1016
0,541
0,486
0,395
0,192
0,199
0,712
0,497
0,663
0,79
0,163
0,654
0,612
1,974
0,522
1,1067
0,186
1,986
0,615
1,1010
1,1069
1,1019
0,21
1,1043
0,852
0,876
0,573
1,928
0,381
0,403
0,96
0,835
1,982
0,270
0,865
0,542
0,826
0,878
0,350
0,657
0,176
0,99
0,678
0,141
0,478
0,376
0,285
1,1065
0,451
0,700
0,642
0,92
0,375
0,2
0,840
0,648
0,885
0,723
1,1025
0,221
0,741
0,494
0,646
0,677
0,106
0,73
0,701
1,970
0,58
0,259
0,213
0,191
0,203
0,756
1,952
1,1024
1,941
0,789
0,174
0,893
0,506
0,578
0,380
1,979
1,1009
1,1014
0,519
0,41
0,255
0,921
0,146
0,156
0,225
0,345
0,466
0,320
0,254
0,287
0,738
0,220
0,483
1,1007
0,230
1,994
0,613
0,774
0,309
0,117
0,71
0,759
1,987
1,1000
0,86
0,184
0,631
0,515
0,94
0,786
0,114
0,727
0,621
0,382
0,903
0,121
0,98
0,55
0,805
0,182
0,329
0,586
0,815
0,919
0,731
0,300
0,547
0,668
0,916
0,407
0,173
0,772
0,868
0,536
0,620
0,27
0,914
0,37
0,695
0,132
1,1022
0,258
0,233
1,963
0,870
0,862
0,185
1,969
0,14
0,590
0,866
0,456
0,656
0,881
1,997
0,771
0,278
0,894
0,97
0,498
0,655
0,915
0,123
0,750
0,651
0,863
0,673
0,292
0,310
0,572
0,388
0,245
0,531
0,636
0,639
0,17
1,990
1,1017
0,23
0,892
0,371
1,1026
0,728
0,809
1,1029
1,1042
0,107
0,534
0,804
0,855
0,726
0,780
0,434
0,543
0,583
0,546
0,378
0,19
0,372
0,70
0,662
0,139
0,194
1,1062
0,65
1,993
1,930
0,348
0,441
0,557
0,480
0,550
0,713
0,308
1,973
0,849
0,589
0,150
0,907
0,467
0,169
0,346
0,432
0,274
0,269
0,847
0,588
0,606
0,917
0,683
0,918
0,280
0,62
0,166
0,210
0,910
0,549
0,334
0,47
0,575
0,301
0,324
0,196
0,35
0,399
0,884
0,479
0,390
0,116
0,120
0,242
0,839
0,473
0,190
0,248
0,284
0,641
0,660
0,669
0,820
1,964
0,189
0,694
0,89
0,912
1,962
0,764
1,954
0,137
0,333
0,226
0,906
0,95
0,779
0,510
0,130
0,159
0,632
0,666
1,983
0,674
0,453
0,886
1,950
0,838
0,454
0,548
0,101
0,30
0,755
0,341
0,13
0,312
0,474
0,791
0,508
0,909
0,391
0,904
0,854
0,751
0,808
0,819
0,336
0,179
0,607
0,708
0,599
0,239
0,649
0,469
0,178
0,405
0,54
1,977
0,742
1,927
0,596
0,579
0,897
1,944
0,778
0,127
1,958
0,689
1,1049
0,12
0,880
0,74
0,425
0,697
0,538
0,111
1,1012
0,597
0,52
0,118
0,490
0,830
0,215
0,920
0,253
0,556
0,812
0,857
0,869
0,302
0,794
0,323
0,554
1,975
0,241
0,32
0,512
0,871
1,1063
1,1045
0,463
0,495
0,373
0,777
1,995
0,251
0,749
1,1003
0,485
0,445
0,319
0,374
0,78
0,841
0,468
0,40
0,63
0,342
0,152
1,972
0,732
0,692
0,711
1,981
0,833
0,82
0,867
0,770
0,340
0,393
1,966
0,801
0,409
0,264
0,776
0,154
0,447
0,832
0,256
0,616
0,888
1,1055
0,505
0,851
1,1057
0,836
0,202
0,682
1,1046
0,746
0,209
1,931
0,737
0,922
0,605
0,352
0,544
0,431
0,223
0,810
0,126
0,577
0,8
0,781
0,181
0,401
0,817
0,489
0,720
0,443
0,291
0,561
1,923
1,992
0,736
0,81
1,1048
0,290
0,484
0,268
0,806
0,581
0,369
0,358
0,249
0,760
0,864
0,908
0,128
0,688
0,91
0,450
0,558
0,103
0,332
0,125
0,102
0,247
1,1044
0,609
0,155
0,650
1,971
0,545
0,429
0,644
1,1051
1,1060
0,28
0,124
1,1001
0,167
0,48
0,362
0,699
0,872
0,416
1,942
0,827
0,706
0,279
0,424
1,967
0,843
0,822
1,999
0,828
0,902
0,533
0,773
0,452
0,813
0,807
0,353
0,628
0,624
0,235
0,171
0,138
1,1070
0,68
0,619
0,705
0,244
0,887
0,367
0,201
0,517
0,140
1,933
1,1028
1,1058
0,782
0,379
0,394
0,475
0,412
0,236
0,356
1,1039
0,122
1,978
0,690
0,496
0,298
0,183
0,3
0,104
0,796
0,476
0,604
0,307
1,980
0,803
0,501
0,383
0,593
0,49
1,1030
0,149
0,316
1,1004
0,551
1,1056
0,396
0,540
0,800
0,408
0,69
0,277
0,767
0,672
0,238
0,455
0,187
0,142
0,315
0,622
0,848
0,400
0,766
0,834
0,410
0,224
0,365
0,414
0,793
0,370
0,90
1,1034
0,762
0,436
0,739
0,520
0,286
0,503
0,330
1,955
0,200
0,643
0,795
0,72
0,675
0,664
1,948
0,344
0,900
0,729
0,725
1,951
0,748
0,326
1,960
0,234
0,26
0,306
0,377
0,861
1,1037
1,985
0,205
0,763
0,667
1,1031
1,940
0,327
0,294
0,170
0,509
0,328
0,499
0,744
0,560
0,143
0,422
0,717
0,29
0,108
1,996
0,842
0,420
0,76
0,792
0,856
0,684
0,272
0,335
0,618
0,252
0,640
0,288
0,629
0,687
0,337
1,925
1,945
0,87
0,11
0,769
0,623
0,281
0,151
0,719
0,665
0,105
1,1006
0,207
0,754
0,360
0,148
0,562
0,216
0,659
0,552
