0,454
0,793
1,1046
0,534
0,923
0,574
0,548
0,889
0,20
0,678
0,849
0,180
0,138
0,224
0,201
0,647
0,341
1,1066
0,655
0,898
1,952
0,535
1,996
0,198
0,497
0,848
0,98
1,997
1,973
0,144
1,972
0,194
0,633
0,623
0,373
0,635
0,521
1,1014
1,1027
0,887
0,871
0,778
0,418
1,978
0,611
0,772
0,299
0,168
0,135
0,864
0,475
0,845
0,556
0,409
0,342
0,459
0,443
1,1043
0,53
0,886
0,716
0,425
0,358
0,806
0,578
0,815
0,230
0,242
1,942
0,536
0,628
0,917
0,24
0,626
1,993
0,220
0,640
0,904
0,333
0,584
0,931
0,567
1,1022
0,496
0,877
0,105
0,399
0,880
0,167
0,808
0,912
0,692
1,946
0,349
0,563
0,572
1,959
0,705
0,269
0,900
0,101
0,128
0,810
0,662
0,297
0,702
0,657
0,166
1,1059
0,674
0,278
0,502
0,133
0,695
0,208
0,298
0,165
0,669
0,275
0,445
0,498
0,610
0,743
1,950
0,854
0,332
0,302
0,346
0,868
0,776
0,412
0,641
0,34
0,11
0,523
0,171
0,150
0,272
0,314
0,313
0,667
0,383
0,420
0,644
0,295
0,593
0,404
0,704
0,617
0,893
0,467
0,18
1,964
0,486
1,947
0,192
0,690
0,671
0,231
1,1015
0,518
0,642
0,398
0,851
0,212
0,434
0,429
0,427
0,499
0,257
0,40
0,701
0,842
1,1024
1,1003
0,774
0,710
1,998
0,215
0,720
0,293
0,913
0,546
0,377
0,755
0,432
0,905
0,277
0,82
0,558
0,94
0,170
0,818
0,285
1,975
0,189
1,957
0,110
0,184
0,515
0,177
0,151
1,949
0,686
1,1026
0,369
0,384
0,598
0,455
0,737
0,891
0,214
0,323
0,549
0,315
0,516
0,300
0,81
0,439
0,603
0,379
0,240
0,422
0,739
0,364
0,816
0,790
0,602
0,824
0,436
0,914
0,179
0,579
0,867
0,36
0,426
0,267
1,944
0,478
0,831
0,788
0,148
1,943
0,519
0,88
0,122
0,413
1,977
0,416
0,608
0,543
0,112
0,3
0,316
0,241
0,865
1,1068
1,941
0,680
1,969
0,884
0,651
0,444
0,627
0,637
0,910
0,325
0,860
0,43
1,1055
0,318
0,232
0,7
1,1010
0,74
0,246
1,1013
0,634
0,442
0,428
0,471
0,531
0,411
0,699
0,162
0,533
0,85
0,222
0,906
0,809
0,553
0,394
0,68
0,659
1,992
0,491
0,115
1,966
0,843
0,656
0,54
0,797
0,480
0,714
0,73
0,901
1,955
0,266
0,330
0,899
0,433
0,1
0,421
0,792
1,1028
0,402
1,1002
0,576
0,200
0,354
0,768
0,537
0,718
0,661
0,540
0,514
0,343
0,226
0,554
0,174
1,983
0,730
0,376
0,406
0,464
0,157
0,625
0,812
0,381
0,769
0,520
0,118
0,102
1,995
1,1004
0,52
1,1039
0,410
0,345
0,897
0,116
0,16
0,460
0,155
0,438
1,1050
0,918
0,390
0,0
0,773
0,839
0,786
0,134
0,763
0,280
0,424
0,756
0,805
1,984
1,1036
0,263
0,488
0,879
0,785
0,679
0,13
1,1045
0,850
0,419
0,670
0,63
0,883
0,765
0,909
0,146
0,525
0,740
0,890
0,550
1,948
1,965
1,982
0,359
0,747
0,188
1,1062
0,407
0,75
0,462
0,935
0,206
0,22
0,529
0,762
0,274
0,113
0,216
0,382
0,306
0,268
0,916
0,262
0,896
0,234
0,279
0,4
1,1031
1,1047
1,981
0,675
0,223
0,44
1,1001
0,729
0,261
0,761
0,937
1,1023
0,717
1,987
0,903
0,758
1,1040
0,117
0,35
0,78
0,552
0,193
0,158
0,127
0,125
0,321
0,767
0,827
0,172
0,837
0,51
1,1054
0,823
0,590
0,255
0,219
0,589
0,559
1,958
0,328
0,588
0,243
0,685
0,57
0,746
0,288
0,727
0,8
0,290
0,181
0,55
0,526
0,202
0,303
0,211
0,629
0,301
0,561
0,840
0,870
0,430
0,2
0,725
0,395
0,472
0,547
0,511
0,48
0,748
0,164
0,501
0,738
0,619
0,41
1,1009
0,173
0,461
0,564
0,19
0,59
0,760
0,396
0,707
0,609
0,108
0,392
0,447
0,196
0,218
1,994
0,803
0,458
0,233
1,1030
0,684
0,221
0,329
0,160
0,362
0,309
0,825
1,1012
0,66
1,1037
0,719
0,352
0,500
0,264
0,907
