0,116
0,505
1,1022
0,374
0,562
0,828
0,859
0,631
0,847
1,947
0,872
0,302
0,376
1,962
0,119
0,102
0,11
0,581
0,33
0,489
0,617
0,894
0,242
0,541
1,1067
0,0
0,151
0,724
1,1021
0,295
1,1041
1,996
0,852
0,594
1,990
0,829
0,14
0,15
0,772
0,83
0,158
0,723
0,211
0,366
1,919
0,209
0,644
1,1013
1,988
0,482
1,1033
0,41
0,624
0,172
0,632
0,789
0,620
0,870
0,701
0,280
0,897
0,803
0,134
1,964
0,338
1,1010
0,693
0,45
1,926
0,112
1,989
0,139
0,502
0,730
0,54
0,515
1,1054
0,766
0,583
0,629
0,306
0,21
0,685
0,680
0,570
0,375
0,186
1,998
0,60
0,259
0,95
0,804
0,567
0,101
0,252
0,679
0,445
0,759
0,713
0,539
0,77
0,267
0,218
0,793
0,299
0,654
0,613
0,695
0,257
0,187
0,747
0,607
1,969
0,381
0,805
0,684
0,649
0,494
0,224
0,454
0,801
0,555
0,635
0,590
1,942
0,800
1,979
1,1045
0,827
0,47
0,340
0,185
0,665
0,689
0,56
0,880
0,201
1,930
0,197
0,860
0,10
0,537
0,881
0,677
0,576
0,383
0,885
1,1060
0,758
0,245
0,146
0,675
0,610
1,987
0,380
0,802
0,240
0,673
0,260
0,200
0,32
0,82
0,544
0,818
0,282
0,233
0,50
0,447
0,52
0,741
0,319
0,602
0,396
0,274
0,464
0,886
0,70
1,1007
0,777
0,452
0,19
0,699
0,176
0,523
0,354
0,783
0,533
0,550
0,92
0,103
0,838
0,615
1,941
0,138
0,509
0,486
0,780
0,305
0,817
0,676
0,604
0,360
0,458
0,120
0,177
0,239
0,656
0,352
0,663
1,1068
0,455
0,326
1,1070
0,317
0,392
0,575
0,303
0,441
0,213
0,171
0,866
0,530
1,1035
0,277
0,210
0,78
0,614
0,890
1,954
0,136
0,628
1,974
0,403
0,477
0,884
0,231
0,453
0,589
0,779
0,698
0,318
0,721
1,944
0,496
0,499
0,517
0,712
1,937
0,228
0,807
0,330
0,837
1,1020
0,114
0,446
0,736
0,290
0,165
0,99
0,479
0,565
1,922
0,296
0,739
1,1058
1,1029
1,1047
0,118
0,281
1,971
1,1027
0,735
0,90
0,205
0,461
0,170
0,781
0,785
0,899
0,169
0,8
0,843
0,839
0,110
0,746
0,345
0,551
0,269
1,967
0,248
0,309
0,100
0,293
0,91
0,810
0,443
0,270
1,997
0,549
0,714
0,769
0,435
0,903
0,878
0,147
0,900
0,140
0,265
1,1063
0,655
0,811
0,754
0,727
0,526
0,844
1,1051
0,708
0,431
0,466
0,561
0,765
0,873
0,34
0,237
0,320
0,488
1,980
0,731
0,510
0,272
0,81
0,504
0,623
1,923
0,522
1,1008
0,332
0,608
0,634
0,145
0,7
0,768
1,999
0,44
0,264
0,582
0,156
1,1024
0,284
1,943
0,367
1,1043
0,261
0,132
0,394
0,611
0,221
0,732
0,386
0,412
0,704
0,840
0,362
1,933
0,637
0,512
0,87
0,401
0,225
0,910
0,324
0,315
0,529
0,424
0,122
0,64
0,664
0,30
0,858
0,706
0,430
0,247
0,519
0,573
0,190
0,137
0,425
0,343
0,370
0,559
0,235
0,204
0,832
0,51
0,263
0,503
0,226
1,1062
1,1002
1,1015
0,255
0,321
0,719
1,1066
0,888
0,287
0,717
0,150
0,418
0,438
0,154
0,794
0,406
1,938
0,409
0,149
1,1019
1,975
0,527
0,642
0,476
0,470
0,292
0,633
0,579
0,207
0,384
0,568
0,501
0,636
1,982
0,462
0,342
0,407
0,716
0,851
0,639
0,429
0,286
1,1004
0,262
0,241
0,658
1,973
0,795
0,123
1,1009
1,956
0,882
0,842
0,220
0,556
0,331
0,266
0,346
0,291
