0,883
0,726
0,343
1,1027
0,868
0,89
0,839
0,413
0,327
1,966
0,433
0,915
0,386
0,711
1,925
0,33
0,582
0,899
0,155
1,1001
1,1051
0,837
0,218
0,182
0,859
1,1043
0,379
0,897
0,338
0,623
1,936
0,65
0,285
1,947
0,202
0,867
0,763
1,968
0,165
0,230
0,749
0,417
0,727
0,676
0,87
0,390
0,500
0,449
0,572
0,478
0,317
0,305
0,736
0,637
0,1
1,1019
1,996
0,191
0,913
0,713
0,248
0,78
0,281
0,480
0,673
0,308
0,77
0,110
1,928
0,100
0,754
0,649
0,862
0,232
0,665
0,558
0,545
0,421
0,605
0,669
0,446
1,990
0,530
0,366
1,1003
0,15
0,534
1,1054
1,927
0,320
0,486
0,225
0,725
0,599
0,346
0,799
1,942
0,536
0,288
0,119
0,484
0,45
0,704
0,179
0,481
0,438
0,635
0,523
0,717
0,205
0,895
1,960
0,241
0,135
0,316
0,462
0,146
1,922
0,908
0,627
0,650
0,431
0,543
0,497
0,238
0,603
0,912
0,447
0,559
0,819
0,685
0,95
1,998
0,539
0,916
0,575
0,35
0,800
1,1012
0,434
0,652
0,594
0,475
0,489
1,980
0,370
0,547
0,351
0,17
0,795
0,695
1,997
0,207
0,55
0,471
0,479
1,1053
0,102
0,355
0,806
0,828
0,158
0,430
0,299
0,109
0,595
0,653
0,395
0,643
0,814
0,482
1,939
0,778
1,1047
0,542
1,1023
1,1029
0,556
0,289
0,722
0,625
1,988
0,323
1,954
0,256
1,931
0,576
0,703
0,203
0,263
0,105
1,972
0,505
0,59
0,234
0,181
0,322
0,455
0,707
0,866
0,210
0,835
0,382
0,904
1,929
0,416
0,861
0,562
0,18
0,324
0,294
0,368
0,365
0,172
0,123
0,16
0,177
0,228
0,277
0,816
0,67
0,362
0,173
0,564
0,112
0,21
0,574
0,180
0,258
0,864
0,466
1,956
0,422
0,178
0,267
0,718
1,985
0,376
0,414
0,573
0,541
0,747
0,608
0,318
0,377
0,287
1,1034
0,503
1,943
0,672
0,83
0,876
1,1065
1,993
0,884
0,130
0,375
0,775
0,420
0,690
0,687
0,58
1,937
0,846
0,759
0,638
0,321
0,453
0,13
0,442
0,427
1,950
0,164
0,847
1,987
0,626
0,517
1,1058
0,383
0,340
0,588
0,756
0,387
1,1032
0,244
0,522
0,125
0,566
0,853
0,702
0,303
0,333
0,851
0,611
0,550
0,618
0,498
0,75
0,514
1,949
0,85
1,959
0,168
0,448
0,373
0,444
0,348
0,265
0,504
0,380
0,578
0,247
0,235
0,266
1,1056
0,728
0,183
0,472
0,149
0,485
0,781
1,952
0,682
0,57
0,815
0,264
0,870
0,739
1,962
0,675
0,491
0,60
0,310
0,473
0,70
1,934
0,826
1,1011
0,128
0,50
0,580
0,666
0,721
0,532
0,723
0,794
0,813
0,621
0,272
0,412
0,399
0,309
0,32
0,374
0,810
0,569
1,967
0,779
0,892
0,347
0,680
1,1016
0,64
0,766
0,140
0,744
0,261
0,850
0,793
0,741
0,393
0,240
1,995
0,560
0,331
0,388
0,195
0,900
0,215
0,544
1,1057
0,797
1,1000
0,143
0,367
1,1064
1,999
0,54
1,974
0,553
0,858
0,162
0,371
0,378
0,25
0,296
0,226
0,706
1,1007
0,428
1,948
1,1052
0,325
0,253
0,211
0,39
0,79
0,538
0,709
0,452
0,193
1,971
0,510
0,196
0,639
0,660
0,292
0,765
0,655
0,658
0,731
0,716
0,450
1,958
0,619
0,71
0,3
0,40
0,116
0,920
0,697
0,208
0,282
1,1061
0,565
0,243
1,1030
0,753
0,668
0,493
0,624
0,160
0,101
0,198
0,278
0,84
0,732
0,745
0,385
0,148
0,237
0,319
0,30
0,730
0,389
0,268
0,129
0,239
0,917
0,584
1,1021
0,507
0,527
0,6
0,459
0,464
1,1068
0,0
0,617
0,284
0,836
0,678
0,315
0,29
0,871
0,742
0,474
0,157
0,772
0,19
0,758
0,415
0,804
0,227
0,592
0,615
1,955
0,411
0,131
0,90
0,579
1,973
0,147
0,701
0,138
0,845
0,206
0,907
0,42
0,921
0,606
1,977
0,656
0,686
0,831
0,880
0,571
0,186
0,802
0,133
0,200
0,69
0,670
0,161
0,583
1,1022
0,460
0,645
1,982
0,88
0,53
1,957
0,197
0,337
0,295
0,311
1,1026
1,1044
0,407
0,760
0,269
0,36
0,260
0,712
0,273
0,111
0,246
0,738
0,525
0,93
0,73
1,1039
1,1045
0,662
1,979
0,132
0,616
0,664
0,533
0,761
0,890
0,834
1,1010
0,633
0,499
0,714
0,274
0,842
0,184
0,535
0,549
0,139
1,1060
0,905
0,262
0,511
0,152
0,187
0,10
0,757
0,103
0,28
0,435
1,1013
0,750
0,589
0,909
1,1017
0,509
0,805
0,755
0,788
0,881
1,992
0,529
1,926
1,1050
0,134
0,506
0,830
0,229
0,115
0,437
0,891
1,1070
0,445
0,865
0,26
0,696
0,548
0,328
0,699
0,120
1,976
0,463
0,372
0,843
0,602
0,642
0,622
0,403
0,661
0,646
1,1038
0,154
0,359
0,300
1,1066
0,614
0,911
0,792
0,809
0,817
0,896
0,601
0,860
0,242
1,1015
0,581
0,126
0,688
0,590
0,647
0,56
0,349
0,429
0,524
0,461
0,720
0,683
0,62
1,986
0,512
0,495
0,901
0,2
0,469
0,520
0,136
0,698
0,746
0,570
0,114
0,752
0,898
0,838
0,199
0,276
0,700
