0,673
0,568
0,396
1,992
1,1063
0,523
1,961
0,596
1,1001
1,1026
0,301
1,958
0,176
0,280
0,62
0,778
0,587
0,752
0,223
0,891
0,569
0,610
0,737
0,876
0,402
0,715
0,487
0,627
0,376
0,304
0,503
0,145
1,1015
0,723
1,1043
0,625
0,109
0,516
0,816
0,777
0,90
1,965
0,337
0,385
0,343
0,905
0,75
0,158
0,356
1,1029
0,933
0,349
0,340
0,823
0,637
0,139
0,363
0,566
0,315
0,721
0,895
1,953
0,633
0,536
0,51
0,883
0,649
0,261
0,41
1,1027
0,30
0,714
0,848
0,358
0,101
0,923
0,567
0,4
0,305
0,544
0,872
1,1022
0,294
0,252
0,470
1,985
0,833
0,225
0,691
0,81
0,896
0,539
0,144
0,103
0,221
1,1069
0,491
0,762
0,5
0,792
0,735
0,663
0,815
0,513
0,325
0,140
0,279
0,695
0,50
0,718
0,116
1,1011
0,141
0,274
1,996
0,381
1,1042
0,630
1,1054
0,824
0,719
0,59
0,671
0,426
0,326
0,289
0,773
0,431
0,657
0,651
0,643
1,974
0,281
0,863
0,781
1,966
0,11
0,620
1,1009
0,472
0,689
0,451
0,206
0,242
1,947
0,233
0,495
1,1052
0,921
0,72
0,122
0,179
0,822
0,707
0,457
0,352
0,477
0,688
0,540
0,730
0,492
0,701
0,164
0,295
0,666
0,282
0,203
0,890
0,91
0,416
0,703
0,813
1,973
0,873
0,16
0,938
1,1013
0,808
0,553
0,626
0,129
0,827
0,720
0,66
0,410
0,771
0,332
0,422
0,668
0,454
0,369
0,284
0,287
0,23
0,757
0,763
0,944
0,259
0,217
0,788
0,218
0,814
0,738
0,494
0,188
0,439
0,423
0,61
0,373
1,1061
1,1008
0,609
0,413
0,316
0,607
0,682
1,989
0,175
0,310
0,928
0,445
0,384
0,739
0,84
0,662
0,903
0,174
0,460
0,915
0,726
0,29
0,524
0,794
0,424
0,245
1,995
0,380
0,690
0,914
0,212
1,1010
0,54
0,362
0,634
0,780
0,943
0,543
0,473
0,864
1,1051
0,902
0,479
0,783
0,765
0,810
0,628
0,716
0,272
0,918
0,425
0,465
0,278
0,534
0,161
0,893
0,499
0,306
0,809
0,592
0,560
1,970
0,912
0,533
0,512
0,612
0,684
0,288
0,286
0,489
0,744
1,959
0,789
0,134
0,36
0,411
1,1058
0,632
0,653
0,812
0,329
0,42
0,507
0,929
0,501
1,1068
0,582
1,984
0,785
0,594
0,114
0,875
0,696
0,182
0,556
1,1060
0,837
0,88
0,819
0,102
0,407
0,92
1,993
0,246
1,1032
0,711
0,283
0,253
0,207
0,706
0,125
0,159
0,3
0,519
0,98
0,298
0,353
0,537
0,440
0,753
0,359
0,441
1,1004
0,138
0,58
1,1024
1,968
0,776
0,506
0,65
0,764
0,452
1,1020
0,26
0,265
0,364
0,46
0,755
0,941
0,555
0,756
0,320
0,375
0,106
0,417
0,583
0,782
0,517
0,904
0,317
0,579
0,502
0,372
0,728
0,257
0,366
0,796
0,613
0,729
0,490
0,747
0,25
1,1031
0,269
1,1065
0,865
0,419
0,650
1,1030
0,842
1,1018
1,957
0,40
0,277
0,790
0,135
0,152
0,87
0,79
0,575
0,404
0,669
0,635
0,408
0,22
0,511
0,732
0,409
0,622
0,183
0,619
0,469
1,1012
0,443
0,119
0,285
0,618
0,226
0,361
0,888
0,19
1,1000
0,843
0,485
0,599
1,999
0,758
1,1048
0,57
0,515
0,746
0,676
0,667
0,846
0,631
0,641
0,698
0,937
0,187
0,194
0,379
0,887
1,967
0,210
1,1033
0,398
1,997
0,518
0,741
0,866
1,975
0,444
0,766
0,382
0,14
0,414
0,547
0,56
0,768
0,390
0,448
0,530
0,296
0,700
0,922
0,818
0,48
0,811
0,70
0,860
0,551
0,255
1,1070
0,270
0,151
1,1037
0,545
0,552
0,392
0,708
0,681
0,936
0,260
1,949
0,200
0,549
0,658
0,165
0,236
1,994
0,900
0,878
0,897
0,137
0,193
0,201
0,374
0,192
0,262
0,772
0,318
0,925
0,2
0,595
0,235
1,963
0,229
0,243
1,1064
0,330
0,162
0,636
0,130
1,1049
0,542
0,623
0,806
0,455
0,832
0,611
0,77
0,705
0,505
0,784
0,351
0,748
0,563
0,851
0,564
0,346
0,919
1,1016
0,603
0,319
0,8
1,960
0,480
0,901
0,660
0,639
0,797
0,743
0,120
0,482
0,107
0,496
0,576
0,258
1,1045
0,249
0,934
0,458
0,178
0,907
0,699
0,884
1,979
0,644
0,105
0,219
0,224
0,447
0,697
0,68
1,1055
0,791
0,198
0,466
0,378
0,908
0,131
0,45
0,854
0,877
0,113
0,840
0,510
0,481
0,307
1,1056
0,85
0,412
0,562
0,355
0,889
0,228
0,554
0,775
0,241
0,648
0,476
0,170
0,220
0,853
0,110
0,266
0,387
0,347
0,826
1,1006
0,830
0,222
0,436
0,177
0,292
0,21
0,805
0,509
1,1046
0,685
0,750
0,434
0,795
0,44
0,652
0,350
0,264
0,126
0,886
0,614
0,581
0,397
0,1
0,121
0,263
0,100
0,674
0,342
1,1035
1,983
0,377
1,1017
0,857
0,311
0,717
0,427
0,932
0,393
0,672
0,572
0,360
0,248
0,47
