0,178
1,983
0,373
0,9
0,749
0,417
0,141
0,94
0,595
0,115
0,670
0,583
1,964
0,209
1,955
0,690
0,800
0,79
1,926
0,687
0,8
0,271
1,911
1,993
0,905
0,828
0,165
0,751
0,174
0,882
0,863
1,1034
0,421
0,325
0,89
0,601
0,650
0,313
0,75
0,150
1,1023
0,393
0,836
0,11
0,195
0,738
0,213
0,162
0,536
0,682
0,364
0,116
0,642
1,977
0,188
1,949
0,152
0,345
0,352
1,920
0,322
1,958
0,794
0,473
0,99
0,331
0,63
0,44
0,425
0,62
0,883
0,874
0,449
0,343
0,470
0,215
0,541
0,865
0,233
1,935
1,1066
0,458
1,951
0,753
0,537
0,318
0,334
0,660
0,249
0,494
0,881
0,585
0,104
0,835
0,309
0,160
0,423
0,593
0,362
0,242
0,867
0,276
0,896
0,245
1,992
0,610
0,351
0,849
0,616
0,636
1,1015
0,540
0,617
0,172
0,370
0,665
0,339
0,258
1,928
0,163
1,1004
0,885
0,170
0,77
0,807
0,286
1,917
0,311
0,180
0,207
0,755
0,461
0,730
0,50
0,528
0,571
0,297
0,327
0,269
0,701
0,354
0,502
0,783
0,475
0,45
0,592
0,654
1,973
0,56
0,106
0,24
0,229
0,37
0,821
1,1050
0,825
1,1021
0,776
0,464
0,803
0,397
1,1006
0,92
1,1007
0,457
0,663
0,632
0,440
0,80
0,347
0,232
0,515
1,1035
0,204
0,326
0,622
0,435
0,222
0,560
0,288
0,161
0,685
0,95
0,483
0,826
0,619
0,824
1,1046
0,317
0,633
0,223
0,210
1,1038
0,78
0,671
0,431
0,486
0,838
0,321
0,227
0,218
1,932
0,661
0,197
0,533
0,139
0,546
1,1061
0,793
0,482
0,420
0,134
0,369
1,1016
0,597
0,467
0,816
0,185
1,942
1,1065
1,1020
0,6
0,418
0,299
0,758
0,638
0,484
0,137
1,952
0,368
0,147
0,588
0,310
0,779
0,692
0,333
0,531
0,487
0,228
0,290
0,302
0,337
0,303
0,741
0,511
0,640
0,688
1,980
0,216
0,375
0,389
0,787
0,870
0,795
0,805
0,481
0,760
0,355
0,136
0,262
0,832
0,733
0,575
0,892
0,416
0,101
0,666
0,843
0,402
0,154
0,657
0,895
0,761
0,851
0,872
0,833
1,931
0,600
0,526
0,146
0,243
0,485
0,399
0,520
0,608
0,341
1,1024
0,743
0,697
0,497
0,762
0,480
0,392
0,599
0,72
0,567
0,261
0,335
1,909
1,922
0,419
0,589
0,827
0,802
0,721
0,902
0,716
0,530
0,29
0,241
0,712
0,340
0,422
0,460
0,294
0,105
0,673
1,1053
0,669
0,468
0,623
0,459
0,726
0,406
0,196
0,465
0,596
0,708
0,488
0,630
0,746
0,201
0,778
0,17
0,736
0,28
0,382
0,332
0,357
0,522
0,706
0,694
0,448
1,930
0,784
0,471
1,1003
0,684
0,691
0,35
0,39
0,581
0,618
0,524
0,788
0,257
1,981
0,83
0,205
1,925
0,263
0,247
0,897
0,775
0,718
0,203
0,768
0,799
0,380
0,907
0,52
0,60
0,208
0,225
0,110
0,791
0,580
0,797
0,131
0,401
0,226
1,978
0,443
0,372
0,884
0,126
0,102
0,798
1,914
0,183
0,295
0,606
0,829
0,490
0,268
0,113
0,720
0,219
0,2
0,782
0,773
0,307
0,903
0,613
0,740
0,109
0,695
0,238
0,403
0,517
0,112
1,1059
0,785
0,367
1,918
0,386
0,699
1,974
0,279
0,256
0,54
1,1019
0,34
0,456
0,61
0,489
0,705
0,149
0,866
0,822
0,551
0,132
0,557
0,16
0,552
0,462
1,1037
0,888
0,97
0,81
0,786
0,275
0,689
0,267
0,548
0,509
1,988
0,176
1,1041
0,562
0,649
0,410
0,543
0,713
0,731
0,469
0,142
0,556
0,814
0,361
0,887
0,57
0,53
0,598
0,12
1,987
0,148
0,521
0,51
0,698
1,966
1,1000
0,894
0,363
1,1027
1,1060
0,289
0,899
0,873
1,934
0,43
1,936
0,414
0,400
0,265
0,10
0,254
0,681
0,217
1,941
0,49
0,656
0,140
0,4
0,565
0,190
0,199
0,612
0,330
0,177
0,296
0,544
0,424
0,727
0,138
1,970
0,260
0,145
0,766
0,715
0,74
0,578
0,724
1,976
0,439
0,230
0,568
0,189
0,135
0,900
0,169
1,1025
0,645
0,868
1,927
1,929
0,220
0,811
0,91
0,834
0,381
0,3
1,1044
0,329
0,808
0,516
0,602
1,960
1,1010
1,1012
0,26
0,846
1,915
0,130
0,683
0,231
1,968
0,111
0,505
0,90
0,772
0,545
0,377
0,274
0,76
0,757
0,577
1,933
0,390
0,852
0,224
0,648
0,702
0,426
0,728
0,672
0,848
0,441
0,308
0,770
1,963
0,675
0,360
0,658
0,316
0,722
0,495
0,284
0,789
0,850
0,285
0,272
1,1029
1,1040
0,250
0,809
1,919
0,569
0,635
1,997
0,878
0,594
0,236
0,725
1,962
0,55
0,253
0,631
1,1017
0,168
0,508
0,615
0,729
1,939
1,991
1,985
0,47
0,409
0,0
0,514
0,655
0,273
0,756
0,123
0,237
0,707
0,717
0,742
0,898
0,114
0,678
0,570
0,206
0,637
1,971
0,427
0,385
1,937
0,611
0,46
0,886
0,839
1,959
0,376
0,493
0,498
0,844
0,555
0,854
0,447
0,539
0,444
0,320
0,450
0,359
0,906
0,64
0,801
0,653
0,108
1,945
1,979
0,817
0,735
0,523
1,1033
0,280
0,127
1,954
0,348
0,815
1,1069
1,1049
0,93
0,563
0,88
0,719
0,384
0,474
0,192
0,696
0,853
1,1011
0,287
0,732
0,323
0,734
0,36
0,14
1,1056
1,1067
1,998
0,187
1,1039
0,549
0,625
0,429
1,1043
0,82
0,121
0,13
0,709
0,818
0,157
1,1051
0,572
1,999
0,676
0,437
0,27
0,754
0,529
0,643
0,173
1,1018
0,239
0,212
0,547
0,67
0,445
0,171
0,211
0,125
0,378
1,1036
0,255
0,574
0,693
0,167
0,128
0,476
0,604
0,792
0,119
0,765
0,759
0,151
0,869
1,1045
1,923
0,120
0,383
0,366
0,117
0,893
1,1002
0,769
0,365
0,591
0,510
0,15
0,412
0,181
0,542
0,686
0,584
0,477
0,346
0,350
0,5
1,1062
0,283
0,627
0,282
0,891
1,961
0,847
0,153
0,857
0,590
0,434
0,496
0,862
0,184
0,750
0,404
1,1026
0,700
0,651
0,748
0,840
0,21
0,472
0,248
0,564
0,7
0,810
0,278
1,913
1,994
0,875
0,605
1,947
0,175
0,904
0,319
0,504
0,387
0,304
0,186
1,969
0,182
0,235
0,620
0,338
0,534
0,23
0,70
0,336
0,408
0,586
0,358
1,1042
0,767
0,855
0,879
0,442
0,739
0,668
0,342
