0,448
0,540
0,12
0,730
0,586
1,989
0,185
0,320
0,791
0,210
0,534
0,487
0,886
0,766
0,473
0,252
0,425
0,775
0,523
1,937
0,875
0,152
0,882
1,910
0,249
1,969
1,994
0,248
1,947
0,23
1,974
0,22
0,743
0,341
0,713
0,375
0,721
0,144
0,467
0,278
0,515
0,25
0,351
0,619
1,942
0,517
0,542
0,104
0,484
1,932
0,439
1,1062
0,16
0,563
0,602
0,139
0,266
1,988
0,592
0,556
0,194
1,909
0,513
0,410
0,558
0,497
1,952
0,70
0,697
0,566
0,728
0,64
0,105
0,637
0,316
0,110
1,1065
1,1004
1,949
0,283
1,956
0,314
0,423
0,427
0,271
0,112
0,690
1,997
0,441
0,382
0,453
0,63
1,943
0,617
1,958
0,431
1,946
0,433
0,35
0,796
0,264
1,1046
0,402
0,746
0,299
0,541
0,333
0,737
0,332
0,419
0,661
0,241
0,847
0,279
0,118
0,457
0,735
0,384
0,512
0,608
0,198
1,962
1,965
0,603
0,262
0,371
0,465
0,349
0,845
0,624
0,4
0,60
1,981
0,569
0,376
0,415
1,975
0,748
0,787
1,1032
0,741
0,186
1,1054
0,549
1,950
0,11
1,902
0,272
1,1042
0,81
1,983
0,97
0,369
1,934
0,779
0,147
0,91
1,944
0,640
1,1008
1,940
0,214
1,1057
0,572
0,709
0,610
0,208
0,785
1,924
0,751
0,470
0,160
0,192
0,653
0,712
0,526
0,224
0,479
0,691
1,1069
0,799
1,1037
1,1060
1,899
0,18
0,305
0,672
0,379
0,516
0,518
0,597
0,858
0,527
0,507
0,771
1,995
0,580
0,475
0,834
0,421
0,107
1,898
0,163
0,284
0,793
0,167
1,996
0,707
1,1044
0,119
0,145
0,28
1,987
1,1024
0,92
0,615
0,273
0,68
1,968
0,818
0,867
0,220
1,938
0,645
0,282
0,790
0,338
0,233
0,126
0,409
0,628
0,591
0,380
0,647
0,678
0,261
0,833
1,914
0,21
0,877
0,454
0,510
0,797
0,315
0,389
1,1038
0,708
0,794
1,1040
0,442
0,437
1,1003
1,901
0,303
0,588
0,8
0,191
0,240
0,177
1,1061
0,627
0,347
0,95
0,155
1,1053
0,567
0,42
1,921
0,539
0,664
0,660
0,715
1,912
0,0
1,992
0,520
1,941
0,399
0,863
1,923
0,700
0,696
0,825
0,390
0,808
0,557
0,806
0,213
0,570
1,999
0,506
1,960
0,215
1,919
0,295
0,885
0,822
0,339
0,87
1,1025
0,9
0,747
0,242
0,319
1,920
0,498
0,34
0,228
0,393
0,702
0,509
0,869
0,613
0,493
0,296
0,812
0,755
0,596
0,260
0,251
1,917
0,816
0,800
0,48
0,218
0,162
0,477
0,100
1,927
1,966
0,821
0,356
1,1009
0,98
0,143
0,456
0,148
0,244
0,275
1,1018
0,551
0,729
0,777
1,1019
1,1035
0,202
0,51
0,855
1,1058
0,641
0,521
0,644
0,77
0,175
0,749
0,780
0,140
0,783
0,50
0,733
1,957
1,903
0,848
0,197
0,231
0,650
1,970
1,930
0,258
0,294
0,724
0,414
0,226
0,594
0,426
0,890
0,141
0,287
0,274
0,756
0,291
0,849
1,1033
0,813
0,322
0,630
0,47
0,130
0,33
0,327
0,151
0,695
0,593
0,335
0,328
0,134
0,26
0,547
0,99
0,656
1,1031
0,663
0,832
0,157
0,61
0,451
0,482
0,788
0,676
0,298
0,759
0,651
0,529
0,522
0,489
0,133
0,553
0,232
1,980
0,528
0,562
0,321
0,360
0,458
0,79
0,429
1,933
0,585
0,843
1,955
0,217
0,830
0,765
0,114
0,14
0,300
0,768
1,1048
0,66
0,686
0,781
1,964
0,254
0,763
0,189
0,550
0,336
0,411
1,1043
0,289
0,468
0,364
0,158
0,343
0,57
0,116
1,1039
1,986
0,444
0,688
0,474
1,894
0,599
0,464
0,206
0,32
0,859
0,692
0,180
0,716
0,378
0,717
0,318
0,435
0,476
0,306
0,668
0,103
0,173
1,1021
0,178
1,1034
0,159
0,312
0,250
0,598
0,862
0,30
0,466
1,963
0,350
0,387
0,706
0,485
0,786
0,769
0,471
0,255
1,1000
0,577
0,58
0,789
1,1041
1,972
1,982
0,824
0,40
0,187
0,263
1,984
0,844
1,904
0,367
0,84
0,31
0,76
0,752
0,462
0,323
0,573
0,826
0,701
0,820
0,190
0,574
0,125
0,434
0,78
0,703
0,205
0,65
0,196
0,605
1,1007
1,977
0,412
0,317
0,568
0,606
0,565
0,503
0,200
0,704
0,582
0,802
0,13
0,662
0,823
1,1063
0,149
1,929
0,514
0,532
0,636
0,227
0,85
0,176
0,132
0,880
1,1002
0,5
0,740
0,265
0,168
0,486
0,815
0,626
0,652
0,211
0,285
0,774
0,313
1,926
0,488
0,268
0,857
0,302
0,325
0,184
0,560
0,438
0,600
1,935
0,876
0,450
0,238
0,872
0,137
0,346
0,131
0,689
0,164
0,892
0,201
0,657
0,546
0,884
0,301
0,742
0,827
0,45
0,27
0,860
0,106
0,179
0,392
0,761
0,17
0,3
0,648
1,954
0,782
0,43
0,545
1,1001
1,1010
1,979
0,583
0,94
0,236
0,247
0,348
1,953
0,443
0,73
0,871
0,2
0,377
0,370
0,736
0,344
1,945
0,536
0,83
1,1036
0,725
0,837
0,122
0,888
0,889
1,1012
0,694
0,643
0,853
0,767
0,39
0,554
1,993
0,469
0,71
0,170
0,629
0,123
0,679
0,86
0,292
1,911
0,555
0,811
0,449
0,455
0,20
0,739
0,874
1,951
0,607
0,56
0,153
0,129
0,579
0,308
0,829
0,460
0,72
0,171
0,209
0,329
0,46
0,436
0,674
0,257
0,576
0,269
0,331
0,511
0,754
0,67
0,803
0,267
0,311
0,669
0,595
0,638
1,1014
0,324
1,971
0,846
0,270
0,373
0,304
1,991
0,277
0,646
1,913
0,203
0,685
0,156
0,810
0,851
0,835
1,895
0,865
0,447
0,622
1,922
0,870
0,726
0,852
0,620
0,169
0,710
0,887
0,891
0,883
1,1026
0,146
0,723
0,533
0,452
0,108
0,625
0,286
1,1029
0,395
0,334
0,866
1,916
0,472
1,897
0,609
0,216
0,601
0,38
0,111
0,225
1,998
1,978
0,614
0,681
0,49
0,561
0,581
0,494
1,1047
0,142
0,1
0,667
0,499
1,1052
1,1016
1,1055
0,183
0,195
0,854
0,276
0,879
