0,319
0,408
0,150
0,79
0,820
0,155
0,882
0,286
0,514
0,193
0,107
0,14
0,476
0,384
1,1042
0,666
0,669
0,543
0,456
0,91
0,254
0,609
0,848
0,93
0,415
0,532
0,850
0,243
0,166
0,263
0,228
0,444
0,87
0,626
0,280
0,701
0,623
0,300
0,559
0,240
1,905
0,562
0,11
0,196
0,294
1,931
0,341
0,872
0,62
0,537
0,597
0,140
0,898
0,534
0,412
0,510
1,984
1,1001
1,1017
0,158
0,617
0,575
1,963
0,284
0,813
1,996
0,195
0,839
0,395
0,49
0,584
0,110
0,817
0,188
1,964
0,405
0,180
0,66
1,1027
0,186
0,594
1,915
0,187
0,712
0,420
0,515
0,518
0,501
0,797
1,1037
1,986
0,703
0,273
0,73
0,246
0,176
0,349
0,120
0,576
0,788
0,630
0,738
1,900
0,489
0,417
1,1041
0,642
0,237
0,801
0,591
1,953
0,40
0,149
1,939
0,636
1,1025
0,829
0,841
1,1043
1,995
0,620
0,838
1,1031
0,382
0,169
0,184
0,634
0,185
1,1003
0,564
1,988
0,644
0,845
0,754
0,156
0,338
0,694
0,76
0,822
0,296
0,406
0,593
0,378
0,615
0,834
0,245
0,322
0,292
0,721
0,198
0,61
0,123
0,857
1,1048
0,293
0,224
0,26
0,355
0,631
0,702
1,932
0,0
0,856
1,1062
1,980
0,760
1,1016
0,404
0,571
1,999
0,423
0,323
0,463
0,3
0,113
0,90
0,426
0,234
0,783
0,465
0,799
0,133
0,60
0,826
0,189
1,983
0,33
0,698
0,781
0,883
0,807
0,333
0,852
0,894
0,6
0,881
0,633
0,372
0,524
0,1
0,649
0,810
0,773
0,895
0,70
0,736
0,821
0,774
0,485
0,151
0,221
0,608
0,438
1,938
0,670
0,132
0,551
0,744
0,192
0,138
0,445
0,527
0,139
0,392
1,1054
0,560
0,376
0,239
0,700
1,1015
0,632
0,492
0,705
0,513
1,974
0,290
0,36
0,270
1,1011
1,1021
0,739
0,538
0,680
0,674
0,232
0,547
0,544
0,17
0,242
0,733
0,607
0,55
0,668
0,430
0,697
0,577
0,407
0,814
0,31
0,761
0,260
0,148
0,742
0,755
1,903
0,433
0,759
0,450
1,981
0,328
0,51
0,127
1,1009
0,548
0,639
0,424
0,793
0,784
0,891
1,1030
0,117
0,764
0,616
0,480
0,667
0,677
0,256
0,570
0,5
0,396
0,414
0,311
0,775
0,519
0,471
0,48
1,943
0,238
0,57
0,304
0,56
0,552
0,503
0,873
0,102
0,823
0,563
0,741
0,752
0,285
0,520
0,858
1,1057
0,316
1,1028
0,154
1,948
0,291
1,976
0,272
0,500
0,271
0,265
0,81
0,824
0,569
0,621
0,747
0,533
0,297
1,1012
0,469
0,789
1,1000
0,364
1,1066
0,472
0,688
0,410
0,756
0,603
0,345
0,727
0,707
0,302
0,216
0,790
0,21
0,4
0,400
0,233
0,105
0,787
0,46
0,373
0,318
0,475
0,359
0,427
0,111
0,855
0,486
1,1029
1,1044
1,958
0,865
0,455
0,443
0,711
0,101
0,96
0,39
0,306
0,351
1,947
0,731
0,320
1,1070
0,336
0,88
0,63
0,172
0,766
0,220
0,275
0,387
0,339
0,516
0,77
0,808
0,380
1,961
1,944
0,356
0,842
0,837
1,970
0,671
0,647
1,1051
0,421
0,645
0,777
0,811
0,86
0,229
0,283
0,202
0,728
0,75
0,295
0,128
1,990
0,624
0,722
0,451
0,248
0,353
0,203
0,672
0,375
0,859
0,230
0,346
0,109
0,550
0,525
0,786
0,383
0,131
0,812
0,167
0,765
0,29
0,13
0,446
0,99
0,565
0,554
1,989
0,638
0,452
1,927
0,321
0,330
0,627
0,418
0,795
0,592
0,853
0,753
0,104
0,45
0,521
1,1047
0,371
0,792
0,549
0,573
1,907
1,998
0,365
0,409
0,89
0,82
0,490
0,170
0,502
0,530
0,874
0,38
1,955
0,47
0,770
1,1046
0,512
1,985
1,1053
0,583
0,299
1,1004
0,114
0,200
1,956
0,717
0,868
0,511
0,314
0,737
0,344
0,235
1,1069
0,596
1,978
0,2
0,897
0,460
1,962
0,830
0,654
1,946
1,1045
0,827
0,249
0,487
0,508
0,27
0,574
1,936
0,833
0,696
0,589
0,665
0,223
0,350
0,844
0,896
0,488
0,118
0,122
0,201
0,494
0,250
0,327
0,115
0,708
1,945
0,366
0,161
0,253
0,889
0,205
0,255
0,622
0,24
1,909
0,890
0,20
0,429
0,276
0,162
0,347
0,659
0,332
0,819
0,484
0,843
1,1005
0,887
0,313
1,954
1,1020
0,389
0,629
0,434
0,867
0,878
0,556
0,683
0,367
1,1008
0,499
0,477
0,831
0,194
1,987
0,663
0,397
0,757
0,655
0,441
0,436
0,126
0,278
1,979
0,673
0,870
0,648
0,142
0,652
0,125
0,267
0,768
0,794
1,1014
0,244
0,25
0,95
1,1059
0,34
0,888
1,926
0,308
1,952
0,225
0,231
0,386
0,363
0,557
0,693
1,1067
1,928
0,178
0,190
0,704
0,303
0,804
0,411
1,1068
0,177
0,483
0,326
1,924
1,913
0,342
0,540
0,19
0,470
0,732
0,806
0,207
0,803
0,879
0,745
0,18
0,523
0,377
0,334
0,884
0,685
1,921
0,422
0,100
0,720
0,542
0,393
1,977
0,281
0,209
1,1052
0,746
0,860
0,324
0,305
0,121
0,348
0,776
0,309
0,875
0,719
0,657
1,1060
0,595
1,1061
1,942
0,208
0,531
0,899
1,906
0,750
0,660
0,861
0,119
1,1049
0,682
0,215
0,724
0,199
0,851
0,529
0,368
0,217
0,835
0,536
0,432
1,902
0,613
0,509
0,335
0,108
0,219
1,1024
0,165
1,1040
0,640
0,98
1,1019
0,448
0,65
0,374
0,72
1,935
0,546
1,916
1,1064
0,832
0,67
0,337
0,847
1,957
0,481
0,637
1,967
0,686
1,965
0,317
0,869
0,840
1,975
0,8
0,579
0,863
0,762
0,74
0,522
0,816
0,664
0,646
1,1033
0,453
1,934
0,435
0,7
0,403
0,251
0,437
0,211
0,612
1,1034
0,862
1,1023
0,690
1,971
0,182
0,15
1,911
1,929
