0,893
1,1033
0,404
0,550
0,824
0,679
0,402
0,412
0,382
0,613
0,631
0,209
0,722
0,630
0,294
0,378
0,213
0,460
0,504
1,1037
1,949
0,813
0,592
0,216
0,97
0,103
0,479
1,1045
0,546
0,544
0,304
0,709
0,255
1,914
0,64
0,896
0,658
1,941
0,681
0,864
0,623
1,986
0,76
0,353
0,170
0,628
0,496
0,541
0,762
0,798
0,599
0,59
0,231
0,326
0,413
1,1048
0,26
1,1023
0,698
0,863
0,471
0,361
0,285
0,173
0,553
0,106
0,728
0,472
0,506
0,260
0,763
0,422
0,717
0,513
0,516
0,174
0,33
0,662
0,520
0,53
0,68
0,782
0,426
0,5
0,215
0,454
1,1028
0,343
1,980
0,833
0,111
0,432
0,132
1,1031
0,498
1,916
0,330
0,847
0,562
0,584
0,438
0,723
0,634
0,360
0,265
0,461
0,720
0,324
0,204
0,907
0,446
0,616
0,352
0,388
1,954
0,415
0,647
0,176
0,868
0,10
0,449
0,811
0,646
0,484
0,257
0,62
0,161
0,488
0,794
0,604
0,277
0,632
0,844
0,292
1,1029
0,2
0,157
0,691
0,258
0,272
0,839
0,478
1,992
0,473
1,943
0,223
0,534
0,379
0,737
0,753
0,270
0,825
0,736
0,178
0,165
1,1017
0,19
0,823
0,854
1,975
0,730
0,322
0,259
0,832
1,1027
0,261
0,307
0,822
0,787
0,149
0,371
0,514
0,24
0,778
0,866
0,801
0,724
0,886
0,421
0,608
0,242
1,919
1,1020
0,491
0,602
0,557
0,493
0,417
0,280
0,156
0,244
0,325
0,187
1,1006
0,334
0,672
0,171
0,523
1,1046
0,665
0,692
0,888
0,468
1,1003
0,138
0,306
0,435
0,889
1,1047
0,509
0,548
0,150
0,761
0,661
0,663
0,218
0,483
0,332
0,674
0,338
0,577
0,536
0,220
0,61
0,238
0,122
0,819
0,558
0,46
0,620
0,431
0,689
0,20
0,290
0,530
0,508
0,615
0,684
0,47
0,179
0,393
0,817
0,671
0,574
0,517
0,115
0,384
0,121
0,188
0,256
0,102
0,299
0,585
0,777
0,806
1,923
0,637
0,680
0,54
1,981
1,931
0,738
0,537
0,467
1,1067
0,549
0,718
0,152
0,311
0,214
0,167
0,714
0,581
0,451
0,489
0,731
0,528
0,55
0,264
0,527
0,466
0,233
0,124
0,459
0,114
0,805
0,729
1,956
0,706
0,230
0,804
0,821
0,807
0,841
0,185
1,936
1,1005
0,263
0,556
0,3
1,1007
0,45
0,51
0,31
0,629
0,327
0,890
1,942
0,358
0,226
0,575
0,73
0,555
0,392
1,957
0,589
0,357
0,773
0,563
0,521
0,286
0,803
0,690
0,860
0,713
0,578
1,1062
0,515
0,200
0,22
0,341
0,276
0,99
0,748
0,771
0,828
0,853
0,603
0,567
0,36
0,668
0,414
0,172
0,23
1,1002
1,950
0,345
0,9
1,948
0,512
0,85
0,127
0,25
0,816
0,739
0,477
0,433
0,651
0,485
0,644
1,998
0,365
0,851
1,946
0,427
0,129
0,772
0,754
1,1040
0,78
0,224
0,12
0,688
0,252
0,745
1,985
0,69
0,166
0,587
0,568
0,879
1,1050
0,57
0,481
0,105
0,752
0,862
0,810
0,788
0,349
0,878
1,969
0,704
0,815
0,44
0,497
0,462
0,710
0,191
0,110
0,725
1,959
0,366
1,1041
