0,92
0,2
0,236
0,178
0,657
0,879
0,855
0,640
1,959
0,718
0,217
0,402
0,71
0,610
0,748
0,334
0,858
0,270
0,313
0,742
0,301
0,258
0,398
0,112
0,203
0,207
1,1022
0,796
1,984
1,997
0,6
0,795
0,124
1,968
0,829
0,123
0,26
0,582
0,315
1,989
0,524
0,302
0,801
0,67
0,603
1,1070
0,494
0,827
0,525
0,166
0,619
0,480
0,35
1,1009
0,900
0,244
1,1046
0,707
0,721
0,283
0,663
0,539
0,106
0,50
0,90
0,310
0,38
0,350
0,345
0,188
0,79
0,25
0,523
0,560
0,646
1,1018
0,593
1,1041
0,416
0,788
0,502
1,1014
0,327
0,604
0,792
0,333
0,673
0,554
0,358
0,195
0,182
0,151
0,98
0,548
0,864
0,564
0,775
0,53
0,713
0,837
0,128
1,937
0,30
0,89
0,248
0,684
0,289
0,794
0,62
0,797
1,1006
0,291
0,74
0,255
0,573
0,423
0,591
0,813
0,583
0,705
0,5
0,470
0,575
0,838
0,453
0,643
0,420
0,744
0,771
0,660
1,1053
0,558
0,743
0,607
0,690
0,426
0,694
0,397
0,146
0,347
0,914
0,907
0,820
0,931
0,505
0,828
0,110
0,131
0,245
0,770
0,823
0,198
1,938
0,874
0,711
0,296
0,337
0,226
0,41
0,388
0,703
0,157
1,1004
0,184
0,363
0,585
0,177
0,418
0,854
0,867
0,552
1,992
0,704
0,921
0,791
0,308
0,361
0,211
0,877
1,1028
0,784
0,256
1,972
0,787
0,689
0,547
0,700
0,190
0,884
0,174
0,134
0,807
0,859
0,923
0,887
0,48
0,152
1,1011
0,528
0,390
1,983
0,215
1,1068
0,785
0,919
0,831
0,43
0,447
0,496
1,974
0,475
0,811
0,36
0,763
0,875
0,159
0,319
0,596
0,164
0,59
0,318
0,396
0,506
0,714
0,40
0,734
0,234
0,424
0,428
1,973
0,891
0,37
1,951
0,427
0,130
1,981
0,400
0,380
0,175
0,240
0,892
0,768
1,1067
1,978
0,866
0,588
1,964
0,518
0,889
0,798
0,28
0,514
1,1023
1,957
0,580
0,21
0,216
0,205
0,213
0,449
0,545
0,571
0,249
0,623
0,39
0,909
0,781
0,97
0,670
0,620
0,491
0,871
0,890
0,161
0,322
0,461
0,501
1,990
0,586
0,661
0,279
1,965
0,556
1,945
0,830
0,587
0,815
0,436
0,239
0,581
0,150
0,57
0,0
0,206
0,446
0,331
0,629
0,274
0,129
0,94
0,286
0,278
0,741
0,529
0,86
0,636
0,288
0,412
0,70
0,546
0,845
0,189
0,840
0,252
0,109
0,849
0,158
0,477
0,913
0,96
0,220
0,391
0,617
0,185
1,1027
0,751
0,459
1,1049
0,608
0,287
0,257
0,386
0,275
0,303
0,868
0,478
0,336
0,752
0,415
0,4
0,425
0,323
0,340
1,1050
0,802
0,631
0,930
0,805
1,1044
0,557
0,735
0,105
0,625
0,292
0,408
1,1055
0,873
0,193
0,766
0,772
0,18
1,999
0,526
0,803
0,611
0,181
0,530
0,634
0,826
0,443
0,540
1,1065
0,532
0,456
0,613
0,609
0,760
0,88
1,1012
0,339
0,509
0,852
0,454
0,324
0,12
0,19
0,790
0,626
0,489
0,486
0,156
0,678
0,847
1,1033
0,246
0,332
0,641
0,876
0,911
1,987
0,365
0,87
0,776
0,699
0,34
1,940
0,800
0,559
0,241
0,311
0,145
0,915
0,860
0,212
0,457
0,686
0,716
0,926
1,1008
0,691
0,471
0,825
0,476
0,531
1,1054
0,417
0,630
0,121
0,561
0,31
0,850
1,943
0,266
