0,845
0,783
0,650
0,502
0,136
0,368
0,459
0,239
0,480
1,953
0,555
1,925
0,30
0,817
0,594
0,315
0,393
0,390
0,554
0,721
0,614
1,892
0,274
0,224
0,651
1,1028
0,624
1,912
1,915
1,950
0,806
0,40
0,182
0,858
0,135
0,736
1,882
0,148
0,458
0,727
0,202
0,415
0,532
0,0
1,921
1,897
0,159
0,151
0,405
1,904
0,494
0,57
1,977
0,435
1,1022
0,14
0,81
0,311
0,425
1,987
0,60
0,620
0,400
0,209
1,927
0,530
0,628
0,193
0,358
0,229
0,207
0,175
