0,594
0,169
1,989
0,509
1,931
1,887
0,329
0,5
0,372
0,92
0,374
0,800
0,4
0,578
0,612
0,670
1,946
1,982
0,534
0,791
0,688
0,566
0,85
0,378
0,269
0,373
0,219
0,885
0,828
0,266
0,536
0,471
1,1010
0,243
0,213
0,310
0,190
0,78
0,745
1,944
1,992
0,854
0,192
0,477
0,146
0,148
0,782
0,131
0,55
0,644
0,144
0,128
0,423
0,48
1,934
0,515
0,137
0,565
0,553
0,325
0,49
1,1061
0,383
0,322
0,680
0,317
0,499
0,8
1,897
0,126
0,559
0,267
0,459
0,842
0,470
0,826
0,646
1,1032
0,768
0,166
0,490
0,84
1,1017
0,76
0,305
0,522
0,25
0,567
1,987
0,825
0,660
1,932
0,777
0,856
0,658
0,337
0,379
0,621
0,844
0,6
0,429
0,69
0,561
0,585
0,376
0,769
0,548
0,278
0,80
0,238
0,498
0,654
0,138
0,225
0,555
1,923
0,655
0,808
0,677
0,623
0,83
0,788
0,822
0,495
0,843
0,216
0,280
0,642
0,426
0,831
0,47
0,393
0,159
0,591
1,990
1,1029
0,205
0,700
0,676
1,1016
0,815
0,631
1,941
0,160
0,421
1,1008
1,1040
1,889
0,415
1,985
0,868
0,697
1,1069
0,605
1,907
0,356
0,437
0,518
1,964
0,539
0,385
1,888
0,215
0,448
0,323
1,963
0,82
1,1058
0,629
1,1000
0,65
1,955
0,222
0,819
1,1024
0,491
0,63
0,589
0,110
0,703
0,683
0,147
0,249
1,1045
0,601
0,112
0,432
0,210
0,318
0,231
0,464
0,640
0,32
0,811
0,18
1,891
1,1034
0,28
0,556
1,1052
0,79
0,245
0,577
0,155
0,124
0,68
0,44
1,943
0,699
0,582
0,168
1,1070
0,333
0,303
0,538
1,1066
0,583
0,783
0,185
1,898
0,653
0,56
0,836
0,352
0,720
1,910
0,858
0,797
0,707
0,619
0,645
1,986
0,598
0,324
0,41
0,824
0,597
0,189
0,784
0,105
0,483
1,928
1,918
1,979
0,201
0,687
1,936
0,593
0,596
0,413
0,113
0,850
0,259
1,926
0,212
1,929
0,772
1,894
0,70
0,636
0,381
0,817
1,939
0,165
0,94
0,801
0,119
0,134
0,742
1,896
0,209
0,57
1,1065
0,719
0,634
0,29
1,975
1,899
0,427
0,406
0,675
1,925
0,765
0,342
0,345
0,314
0,428
0,762
0,9
0,521
0,172
0,399
0,294
0,647
0,618
0,408
0,250
0,679
0,661
0,46
0,813
0,749
0,203
0,254
1,978
0,711
0,616
0,613
1,980
1,1068
0,163
0,884
0,823
0,176
0,288
0,133
0,275
1,904
0,704
0,686
0,484
0,713
0,503
0,848
1,957
0,181
0,442
0,709
0,61
0,725
0,227
0,528
0,739
0,812
0,570
0,233
0,23
1,1064
0,54
0,674
0,754
0,627
1,903
0,794
0,733
0,12
0,767
0,328
0,407
1,951
1,981
0,595
0,853
0,208
0,106
0,103
0,712
0,435
0,775
0,125
0,353
0,809
0,441
0,793
0,606
0,141
1,983
0,60
0,773
0,730
1,967
0,22
0,694
0,465
0,519
0,759
1,1021
0,343
0,659
0,251
0,738
1,997
0,297
0,562
0,184
0,467
0,579
1,1043
0,419
0,154
0,630
0,728
0,821
1,886
0,347
0,466
0,717
0,42
1,922
0,806
0,36
0,236
0,170
1,998
0,787
0,603
1,968
0,358
0,684
0,766
0,96
1,999
0,390
0,290
0,602
0,330
0,771
0,737
0,489
0,790
0,66
0,274
1,958
0,438
0,309
1,971
0,874
0,369
1,996
0,153
0,301
0,382
1,1048
1,952
0,31
0,550
1,969
0,870
1,906
0,864
0,446
0,698
0,371
0,135
0,652
0,122
0,52
1,905
1,1013
1,1019
1,1007
1,962
0,211
0,590
0,678
0,668
0,569
0,265
0,121
0,876
0,35
0,366
1,1028
0,24
0,617
0,497
1,947
0,281
0,857
0,486
0,295
0,398
0,202
0,453
0,796
0,14
0,705
0,62
0,869
1,1038
0,600
0,51
0,430
1,994
0,863
0,571
1,1047
1,1012
0,220
0,228
0,248
0,108
1,984
1,1011
0,568
1,1020
0,488
1,970
0,132
0,443
0,400
1,935
0,573
0,494
0,731
1,1041
0,475
0,628
0,760
1,966
0,770
0,221
0,472
0,667
1,919
0,244
0,474
0,293
0,436
1,893
0,359
0,363
1,993
1,954
0,255
1,1033
0,722
0,87
0,563
0,11
0,860
0,242
0,506
0,313
0,657
1,1015
0,574
0,557
0,746
0,350
0,478
0,444
0,873
0,516
1,1051
0,696
0,460
0,871
0,753
0,177
0,632
0,291
0,718
0,721
0,365
0,351
0,411
1,930
0,726
0,830
0,240
0,643
0,341
0,34
1,890
1,1044
0,120
0,692
0,326
1,1062
0,404
0,348
1,1056
0,93
0,581
0,81
0,409
0,779
0,865
0,845
1,1005
0,394
0,523
0,875
1,950
1,901
0,814
0,319
0,689
0,758
0,88
0,493
0,878
0,476
0,706
0,145
0,648
0,624
0,439
0,840
0,338
0,401
0,123
0,283
0,543
0,805
0,412
0,195
0,75
0,292
0,21
0,17
0,838
1,1022
0,829
0,433
0,752
0,312
0,191
0,197
0,545
0,229
0,695
0,193
0,818
0,136
0,339
1,949
0,50
0,13
0,74
0,681
0,346
0,610
1,916
0,226
0,151
0,117
1,1018
1,1039
0,284
0,19
1,911
0,799
0,33
0,162
0,867
0,246
0,116
0,547
1,959
0,40
0,839
0,576
