0,370
0,353
0,712
0,819
0,297
0,14
1,1059
1,950
0,587
0,114
0,299
0,806
0,373
0,489
0,524
0,707
0,371
0,169
0,203
0,15
0,663
0,31
1,894
0,839
0,147
0,771
1,998
0,615
0,381
1,948
1,1035
0,774
0,146
1,949
0,588
0,662
0,861
0,871
0,313
0,346
0,702
0,746
0,784
1,989
1,1000
0,357
1,1031
0,534
1,905
0,836
0,464
0,44
0,129
0,659
0,243
1,910
0,749
0,732
0,180
0,322
0,805
1,1009
0,800
0,50
0,255
0,850
1,1066
0,502
0,200
0,245
0,709
0,249
0,136
0,53
0,139
0,841
0,174
0,643
0,632
0,815
0,3
0,296
0,60
0,102
1,1043
0,191
0,720
0,555
0,312
0,562
0,838
0,437
0,92
0,779
0,634
0,4
0,568
0,103
1,1025
0,862
0,449
0,375
0,386
0,376
0,154
0,868
0,228
0,33
1,942
0,827
0,545
0,617
0,167
1,1019
0,671
0,134
0,685
0,356
0,229
1,963
0,514
0,721
0,448
0,811
0,595
0,23
0,808
1,891
0,123
1,991
1,1047
0,816
0,182
0,89
1,921
1,1053
0,575
1,978
0,531
0,548
0,803
0,55
0,288
1,1007
0,608
0,649
0,552
1,981
0,496
0,214
0,777
0,438
0,455
0,682
0,87
0,429
0,344
0,447
0,837
0,537
0,753
0,401
0,698
0,646
0,9
1,1044
1,892
0,633
0,729
0,591
0,262
0,106
0,599
0,503
0,657
0,291
0,172
0,395
0,768
0,116
0,611
0,785
1,995
0,402
0,422
0,559
0,417
0,206
0,311
0,474
0,736
1,990
0,621
0,168
1,932
0,73
0,607
1,1022
1,976
0,212
0,484
0,185
1,898
0,724
0,295
1,954
1,999
0,700
0,242
0,196
0,347
0,57
0,826
0,197
0,477
0,413
0,560
0,478
0,686
0,303
0,863
1,914
0,113
0,436
0,469
0,542
0,105
0,798
1,966
0,755
0,688
0,333
0,793
0,495
0,445
0,590
0,743
0,491
0,224
1,967
1,939
0,100
0,690
0,308
0,814
0,414
0,12
0,845
1,960
0,398
0,692
0,626
0,405
0,465
1,993
0,128
0,622
0,470
0,17
0,731
0,813
0,802
0,82
0,39
0,318
0,653
1,917
0,85
0,452
0,708
1,974
0,421
0,186
0,132
0,91
0,512
1,883
0,300
0,670
0,656
0,330
1,972
0,605
1,1020
0,388
1,1065
1,965
0,240
0,526
0,848
0,582
1,962
0,485
1,987
0,476
1,1004
0,492
0,775
0,227
0,394
0,201
0,754
0,482
0,7
0,183
0,202
0,276
0,661
0,416
0,804
0,143
0,852
0,258
1,1028
0,717
0,672
0,676
0,739
0,11
0,551
0,377
0,124
0,364
0,192
0,208
0,21
0,210
0,215
0,444
0,778
0,81
0,519
0,49
0,251
0,173
0,165
0,614
0,284
0,256
0,767
0,335
0,714
0,440
0,367
0,38
0,744
0,869
0,691
0,358
0,569
0,498
0,554
0,324
0,216
0,418
0,423
1,1024
0,323
1,880
0,854
0,26
0,820
1,1026
1,903
1,961
0,122
0,521
1,874
0,583
0,860
0,563
0,36
1,884
1,933
1,900
0,809
0,456
0,278
0,42
0,471
0,237
0,730
0,158
0,706
1,1021
0,631
1,916
1,1056
0,385
0,382
0,565
1,929
0,264
1,1001
0,572
0,275
0,16
0,538
0,866
0,618
0,151
0,567
0,853
0,268
0,443
0,393
0,620
0,483
0,536
1,935
0,101
1,952
0,348
0,540
0,250
0,137
0,141
0,326
0,501
0,516
0,499
0,150
0,648
0,231
1,1005
0,833
0,225
0,527
0,211
0,320
0,718
1,895
0,543
0,68
0,765
0,355
1,877
0,533
1,1067
1,908
0,475
0,37
0,396
0,235
0,223
0,625
1,930
0,829
0,176
0,145
0,279
0,466
0,810
0,236
0,317
1,897
0,751
0,832
0,515
0,170
0,547
0,234
0,18
0,310
0,792
0,574
1,1018
0,701
1,901
0,164
0,577
1,980
0,71
0,597
0,218
0,664
0,428
0,738
1,906
0,786
0,580
0,365
1,889
0,361
0,678
0,576
0,111
1,956
0,368
0,759
1,1051
0,723
0,812
0,140
0,636
1,1058
1,1040
0,74
0,846
0,558
1,1034
0,56
0,525
0,351
0,83
0,274
0,259
0,695
1,994
0,350
1,943
1,1050
0,407
0,468
0,204
0,131
0,96
0,592
0,600
0,341
0,157
1,997
0,566
0,316
0,624
0,374
0,319
0,769
0,770
0,481
0,684
1,1012
0,639
1,1006
0,487
0,25
0,2
0,29
0,93
1,936
0,795
0,138
0,480
1,1063
0,511
0,190
1,1048
0,873
0,737
0,757
0,522
0,354
0,219
0,187
0,260
0,126
0,616
0,772
0,217
0,336
0,426
0,305
0,184
0,667
0,494
0,232
0,144
0,130
0,734
0,506
1,957
0,493
0,307
0,43
0,645
0,716
1,1070
0,1
0,693
0,287
0,856
0,773
0,135
0,189
0,694
0,635
0,432
0,90
0,638
0,22
0,360
0,292
0,823
0,457
0,628
0,776
1,1003
0,397
0,72
0,121
0,528
1,955
0,88
0,818
0,315
0,747
0,155
0,745
0,80
1,912
0,420
1,945
0,654
0,650
0,752
0,571
0,660
0,188
0,699
0,119
0,239
0,47
0,679
0,70
0,665
1,992
0,546
0,467
1,922
0,153
0,41
1,975
0,163
0,454
0,222
0,97
1,964
1,1038
0,115
0,601
0,233
0,94
0,220
0,727
0,535
0,403
0,205
0,788
0,518
0,152
0,54
0,851
1,1052
0,613
1,1061
0,199
0,687
0,596
0,380
0,830
1,904
0,642
0,870
0,817
0,651
1,938
0,372
0,704
1,907
0,349
0,604
0,109
1,1049
0,627
0,285
0,668
0,171
0,609
0,24
0,451
0,52
0,34
0,431
1,1016
0,598
0,741
1,909
1,996
0,697
0,797
0,796
0,497
1,924
1,937
0,530
0,780
1,1036
0,198
0,603
1,982
0,246
0,104
0,556
1,971
1,1064
0,669
1,899
0,181
0,462
0,391
0,408
0,500
0,178
1,1011
0,763
0,430
0,655
0,705
0,415
0,473
0,488
0,844
0,412
1,926
0,79
0,362
0,226
1,1069
1,881
0,857
0,696
1,1041
1,947
0,807
0,842
1,890
0,424
1,968
0,508
0,294
0,585
0,689
0,831
0,75
0,241
0,458
0,619
0,835
0,756
0,740
0,127
1,1015
0,867
0,450
1,876
0,19
0,343
0,517
0,359
0,387
0,564
0,570
0,329
0,630
0,791
1,920
0,578
0,711
0,715
