0,229
0,192
0,725
0,709
1,1006
0,731
0,274
0,420
0,320
0,573
0,213
0,198
0,391
0,533
0,129
1,896
0,266
0,368
1,913
0,672
0,362
1,1024
1,985
0,396
0,686
0,726
0,240
0,493
1,918
1,904
0,775
0,837
0,468
0,592
0,166
0,753
0,562
0,184
1,1020
1,1031
1,1038
0,643
0,233
0,557
1,1034
1,980
1,1052
0,219
1,906
1,1062
0,251
0,36
1,897
0,537
0,806
0,358
1,899
0,862
0,8
0,470
0,314
0,747
0,226
1,1065
0,277
0,617
0,597
0,382
0,321
0,757
0,164
0,631
0,237
0,29
0,832
0,137
0,749
0,401
1,889
0,626
1,1009
0,147
0,750
0,132
0,280
0,733
1,926
0,71
1,901
0,296
1,881
0,131
0,148
0,469
0,841
0,830
0,679
0,654
0,685
0,553
0,554
0,812
0,353
0,75
0,128
0,392
0,606
0,660
1,929
0,504
0,770
1,916
0,855
0,605
0,369
0,457
0,746
0,634
1,895
0,728
1,959
0,711
0,781
0,80
0,431
0,577
0,615
0,482
0,460
0,655
1,1026
0,176
1,988
0,863
0,630
1,1060
0,135
0,9
0,550
0,263
0,599
0,275
0,86
0,517
0,327
0,332
0,462
0,347
0,324
0,437
0,614
0,14
0,777
1,910
0,210
0,209
0,228
0,408
0,438
0,446
0,536
0,814
0,558
0,56
0,245
0,289
0,815
0,227
1,1010
0,766
1,1035
0,218
0,41
1,1011
0,422
0,194
0,588
0,83
1,938
1,995
1,946
1,975
0,282
0,158
0,426
0,185
0,157
0,458
1,921
0,803
0,310
0,366
0,790
0,659
0,102
0,754
1,1002
1,984
0,791
0,693
0,28
0,186
0,349
0,333
1,981
0,405
0,485
1,1018
0,47
0,417
1,908
0,378
1,950
1,962
0,676
0,805
0,477
0,717
0,511
0,742
0,808
0,215
0,817
1,1046
0,516
0,331
0,220
1,990
1,1048
0,142
0,778
0,394
1,928
0,264
0,418
0,200
1,932
0,556
0,579
0,93
0,5
0,284
1,934
0,662
0,657
0,216
0,449
1,907
0,273
0,454
0,267
0,377
0,629
0,303
0,560
0,423
0,133
0,818
0,257
0,169
0,241
0,316
0,741
0,514
0,563
0,162
0,156
0,319
0,751
0,856
0,103
0,440
0,593
0,734
0,705
0,779
0,716
0,374
1,1003
0,618
0,473
0,174
0,399
0,868
0,380
1,1000
0,110
0,24
0,145
0,673
0,221
0,594
0,58
0,64
0,739
1,1016
0,178
0,287
0,850
1,877
0,551
0,191
0,800
0,160
0,489
0,544
0,73
0,575
0,433
0,32
0,782
1,1057
0,547
1,919
0,276
0,6
0,406
0,253
0,165
1,888
0,126
0,598
0,49
0,456
0,674
1,1021
0,183
1,941
0,531
0,545
0,244
1,933
0,555
0,683
0,699
0,729
1,902
0,648
1,1059
0,170
0,334
0,376
1,1064
1,954
1,997
0,125
0,311
0,336
0,508
0,748
0,42
0,644
0,329
1,974
0,181
0,87
0,499
0,350
1,957
0,838
0,494
0,589
0,495
0,77
0,639
0,503
1,966
0,738
1,979
1,945
1,1045
0,788
0,286
0,804
1,1027
0,769
0,92
0,43
0,242
0,627
0,697
0,354
0,105
0,762
0,412
0,12
0,252
0,35
0,794
0,7
0,232
1,989
0,16
0,774
0,436
0,416
1,1019
0,784
0,112
0,700
0,322
0,708
0,115
0,847
0,816
0,22
0,23
0,465
1,1067
0,689
0,386
0,2
0,765
0,559
0,652
0,152
0,400
0,403
0,250
0,171
0,346
0,831
1,940
0,155
0,735
0,85
0,789
1,1044
0,507
0,780
0,680
1,949
0,600
0,744
0,723
0,523
0,364
0,543
0,737
1,1040
0,756
0,239
0,328
0,117
0,621
0,696
0,583
1,971
0,441
0,62
0,398
0,202
0,182
0,860
0,564
0,434
0,455
0,63
0,539
1,963
0,701
1,1004
0,722
0,836
0,113
0,99
0,122
0,798
1,1070
1,977
0,535
0,452
0,363
1,912
0,415
1,922
0,19
0,424
0,820
0,57
1,1029
0,285
0,628
0,51
1,894
0,397
0,607
0,1
0,348
0,541
0,119
0,44
0,825
0,357
0,650
0,342
0,572
0,395
0,828
0,500
0,613
0,27
1,958
0,360
1,887
0,120
0,188
0,574
0,587
0,33
0,17
1,996
0,291
0,646
0,82
0,866
0,444
0,90
0,46
0,370
