0,284
0,743
0,70
1,934
0,469
0,336
1,1052
0,740
1,1030
0,822
0,135
0,775
0,759
0,456
1,950
0,191
0,722
0,851
0,727
0,497
0,163
0,47
0,395
0,190
0,106
1,1045
1,967
1,1004
0,89
1,983
0,853
0,537
0,292
0,783
0,457
0,755
1,999
1,1017
0,651
0,833
0,524
0,559
0,53
0,479
0,303
0,704
0,339
0,300
0,748
0,776
1,991
0,733
0,798
1,941
0,780
0,707
0,259
0,271
0,847
0,362
0,791
1,938
0,873
0,8
0,618
0,383
0,583
0,133
0,845
0,379
0,338
0,729
1,1053
1,908
0,228
1,940
0,253
0,291
0,736
1,1064
0,662
0,334
0,222
0,488
0,626
0,415
0,861
1,1026
0,786
0,381
0,351
0,67
0,348
0,261
0,223
0,684
0,840
0,99
0,352
0,207
0,143
1,1009
0,877
1,888
0,494
0,633
0,41
0,486
0,204
0,544
0,643
0,703
0,286
0,655
0,616
0,402
1,1067
1,966
0,554
0,392
0,252
0,407
0,749
0,399
1,883
0,127
0,388
0,172
0,265
1,1070
0,510
0,771
0,355
0,131
0,649
0,13
0,428
0,706
0,420
0,151
0,239
0,672
0,475
1,904
0,93
0,188
0,492
1,903
0,535
0,657
0,66
0,245
1,985
0,700
0,551
0,799
0,578
0,709
0,625
0,48
0,835
0,110
0,206
1,931
0,216
0,285
0,690
0,247
0,429
0,73
0,821
0,186
0,147
0,185
0,406
0,731
0,698
0,713
0,849
0,521
0,417
0,781
0,870
1,981
0,472
1,1063
0,364
1,1050
1,890
0,750
0,770
0,80
0,88
0,692
0,380
0,328
1,1025
1,1038
0,628
0,689
1,928
0,230
1,884
1,1069
0,195
0,346
0,337
0,65
1,1058
1,953
1,1044
0,546
1,1047
0,648
0,574
0,815
0,319
0,107
0,270
0,881
0,458
0,38
0,520
0,570
0,516
0,408
0,168
0,232
0,611
0,394
0,773
0,515
0,854
1,906
0,531
0,256
0,202
0,76
1,952
1,912
1,907
0,75
0,162
0,280
1,1029
0,796
0,368
1,977
0,57
0,175
1,969
1,980
0,281
0,193
0,101
1,902
0,44
1,1057
0,347
0,818
0,807
0,641
0,532
0,432
1,1013
0,577
0,654
0,747
0,177
0,49
0,255
0,148
0,556
0,85
0,273
0,251
0,650
0,25
0,819
0,629
0,196
1,1065
1,984
1,1021
1,1020
1,1056
0,316
0,405
0,24
0,534
0,590
0,55
0,369
