0,310
0,1
1,1024
0,825
0,292
0,592
0,367
1,945
0,329
0,777
0,746
0,374
0,184
0,553
0,130
0,506
0,257
1,886
1,930
0,809
0,19
0,112
0,510
0,402
0,348
0,738
1,896
0,677
0,100
0,559
1,908
0,82
0,802
0,62
1,893
0,834
1,1044
0,311
0,731
0,235
1,1041
1,951
0,840
0,373
0,799
1,967
0,67
0,716
1,1055
0,703
0,180
0,859
0,525
0,207
0,95
0,162
0,557
0,711
0,239
1,1002
0,261
0,126
0,173
0,786
0,425
0,603
1,1068
0,172
1,932
0,765
1,937
0,418
0,89
0,270
0,210
0,606
1,956
0,253
0,335
0,146
0,275
0,88
1,941
1,949
0,179
0,281
0,341
0,463
0,660
1,1056
1,1025
0,123
0,715
0,845
0,267
0,363
0,203
0,21
1,898
0,532
0,755
0,222
0,406
1,982
0,386
0,359
0,434
0,760
0,566
0,605
1,995
0,64
1,909
1,966
0,342
0,7
1,999
0,852
0,573
0,313
1,992
0,338
1,1005
0,164
0,527
0,565
0,688
0,476
0,252
1,900
0,669
0,44
0,790
0,226
0,494
0,14
0,811
0,712
0,216
0,293
0,370
0,596
0,661
0,722
0,729
0,157
0,614
0,84
0,73
0,158
0,646
1,1023
0,512
0,114
0,43
0,452
0,748
1,1048
0,787
0,32
0,830
0,188
0,0
0,34
0,672
1,888
0,395
0,319
0,141
1,933
0,808
0,856
1,1022
0,111
0,303
0,119
0,706
0,631
0,577
0,858
0,545
0,726
0,318
0,632
1,922
1,891
1,1011
0,196
0,295
0,789
0,132
0,687
0,653
0,624
0,642
0,47
0,455
0,97
0,94
0,750
0,618
0,316
0,176
0,383
1,996
0,161
0,69
0,582
0,378
0,597
1,907
0,659
0,241
0,850
0,20
0,211
1,976
0,601
0,829
0,230
0,531
0,137
0,362
0,37
0,445
0,308
0,625
0,671
0,831
0,353
0,575
0,514
0,148
0,59
0,643
0,400
0,106
1,1014
0,539
0,620
0,129
0,485
0,581
0,764
0,92
0,197
0,201
0,144
0,709
0,807
0,442
0,710
0,484
0,855
1,1033
0,30
0,568
0,438
0,154
0,637
0,244
0,198
1,1021
1,906
0,110
0,877
0,139
0,794
0,115
0,174
0,782
0,533
0,555
1,969
0,312
1,1047
0,552
0,376
0,813
0,298
0,248
1,974
0,237
0,857
0,142
0,591
0,93
0,385
0,767
0,296
0,550
0,420
0,503
0,717
1,963
1,1017
0,16
1,919
0,558
1,920
0,534
0,279
0,696
0,426
1,925
0,340
0,17
0,377
0,626
1,1067
0,583
0,868
0,260
0,634
0,523
1,1053
1,1060
0,278
0,39
0,364
0,268
0,259
0,411
0,168
0,53
0,481
0,448
0,446
0,469
0,797
1,884
0,27
0,431
0,78
1,1026
0,816
0,491
0,699
1,923
0,38
0,694
0,66
0,102
0,537
0,314
0,150
0,795
0,854
1,1013
0,85
0,345
0,579
0,81
0,590
0,796
0,818
0,440
0,159
0,727
0,500
1,1018
0,336
0,461
0,133
0,381
1,1042
0,227
0,417
0,435
1,899
0,695
0,213
1,1045
0,684
1,1016
1,987
0,355
1,915
0,504
0,776
1,998
0,502
0,433
0,453
1,993
0,679
0,151
0,490
0,804
0,762
0,720
0,636
0,284
0,350
1,940
0,663
0,74
1,964
0,572
1,1012
1,1051
0,719
0,451
1,979
0,332
0,18
0,52
0,11
0,339
0,662
0,140
0,509
0,602
0,282
1,990
0,471
0,747
1,1054
0,466
0,36
0,410
0,780
0,749
0,108
0,472
0,814
0,492
0,389
0,87
0,473
0,156
0,580
0,878
1,1028
1,986
0,272
0,444
0,584
0,487
0,436
1,895
0,870
0,264
0,554
1,960
1,1070
0,333
0,407
0,743
0,697
1,1062
0,589
1,953
0,515
0,320
0,419
0,638
0,175
0,204
0,489
0,791
1,997
0,744
0,304
0,290
0,873
0,224
0,641
1,929
1,959
1,918
0,832
0,356
0,443
0,843
0,361
