0,343
0,598
0,178
0,456
0,528
0,792
0,400
1,907
0,587
0,654
0,665
0,283
0,78
0,858
0,553
0,789
0,535
1,1017
1,958
0,580
0,0
0,462
0,604
0,736
0,562
1,1048
0,220
1,900
0,453
0,877
0,760
0,410
1,1008
0,228
0,404
0,510
0,289
1,1044
0,134
0,35
0,606
0,645
0,742
0,208
0,316
0,192
0,821
0,274
0,139
0,63
0,135
0,720
0,741
0,460
1,1047
1,1051
0,464
0,492
0,177
0,463
0,429
1,1011
1,962
0,575
0,710
0,823
0,119
0,799
0,774
0,149
0,796
1,960
0,437
0,478
0,217
1,1014
1,967
0,151
0,335
0,369
0,559
1,1058
0,465
0,270
1,1053
0,266
0,256
0,722
0,444
1,1003
0,874
1,1027
0,491
1,956
0,263
1,957
1,993
0,771
1,1038
0,285
1,986
0,435
0,324
0,667
0,158
0,503
0,236
0,542
0,296
0,662
1,1070
0,629
0,99
0,84
0,657
0,17
0,447
0,590
0,596
0,445
0,339
0,94
0,570
0,55
0,586
0,107
0,277
0,643
0,803
0,486
0,839
0,841
0,591
1,921
0,305
0,511
0,585
0,5
0,417
0,385
0,607
0,881
0,649
