0,368
0,156
1,939
0,160
0,705
0,621
0,239
0,517
0,351
0,412
0,756
0,87
1,928
1,954
1,951
0,137
1,903
0,7
0,379
0,101
0,120
0,435
0,76
0,317
0,553
0,318
0,530
1,895
1,1040
1,1022
1,945
0,437
0,208
0,10
0,508
1,959
1,997
0,333
1,923
0,690
0,141
0,712
0,780
0,122
0,0
0,94
1,983
0,479
1,1005
0,819
0,222
0,611
0,13
0,549
0,667
0,380
0,487
0,23
0,672
1,1045
0,821
0,844
0,367
0,588
0,45
1,989
0,787
0,451
0,566
0,111
0,398
1,907
0,37
0,56
0,256
0,1
0,704
0,432
1,1018
0,223
0,151
0,330
0,161
1,1050
0,47
0,116
0,29
0,557
1,937
0,501
0,283
0,473
1,944
0,640
0,254
0,409
0,729
0,602
0,394
1,880
0,480
0,749
0,383
0,477
0,745
0,674
1,1010
1,933
0,799
0,782
0,306
0,46
0,339
0,546
1,1035
0,448
0,604
0,211
0,720
0,569
1,929
0,84
1,890
0,590
0,831
0,556
1,943
0,628
1,1008
0,35
0,217
0,201
0,675
0,454
0,568
0,707
0,630
0,741
0,171
0,525
0,149
0,327
1,1061
0,15
1,1039
0,775
0,812
0,595
0,336
0,197
0,110
0,626
0,71
0,760
0,399
0,353
0,140
0,509
0,314
0,655
0,288
0,574
0,59
0,17
0,763
0,570
0,44
0,152
0,362
0,307
0,33
0,253
0,196
1,979
0,534
1,974
1,1031
0,79
0,221
0,325
1,986
0,485
0,789
0,431
1,982
0,698
0,687
0,453
1,916
0,591
0,788
0,271
0,658
0,837
0,187
0,202
1,967
0,520
0,706
0,688
0,562
1,912
0,348
0,685
0,337
1,935
0,3
0,411
0,801
0,778
0,544
0,274
0,22
0,276
0,585
0,807
0,538
0,598
0,385
0,790
0,323
1,1016
0,6
0,184
0,565
0,610
0,252
0,786
0,516
1,956
0,657
1,881
0,573
0,629
0,183
0,683
0,576
0,286
0,684
0,679
0,158
0,113
1,1024
0,19
1,864
1,899
1,852
0,668
0,589
0,82
0,737
1,1055
0,235
0,236
0,665
0,606
0,449
0,165
0,321
0,98
1,913
1,889
0,666
0,767
1,866
0,421
0,342
0,403
1,915
1,995
0,818
0,755
0,524
0,484
0,350
0,291
0,216
0,715
0,582
0,326
1,1007
0,178
1,976
0,200
0,719
1,1062
0,730
1,872
1,963
0,298
1,1058
0,102
0,376
0,364
0,809
1,1044
0,772
0,618
0,124
1,947
1,910
0,692
0,123
0,338
0,430
0,724
0,260
0,622
0,416
0,258
0,109
0,213
0,55
0,710
0,828
0,51
0,464
0,355
0,519
0,11
0,313
0,543
0,617
0,792
0,817
0,180
0,108
0,438
0,661
0,826
0,494
0,723
0,52
0,414
0,209
0,53
0,735
0,150
0,433
0,660
0,581
0,784
1,854
0,703
0,835
0,103
1,926
0,824
0,638
0,575
0,616
1,1067
0,718
0,296
0,86
0,21
0,190
0,130
1,934
0,500
0,212
0,405
0,681
0,526
0,112
0,224
0,647
0,609
0,335
0,138
0,531
0,39
1,953
0,613
1,1036
0,822
0,246
1,867
0,758
0,748
0,845
0,167
1,851
1,1020
0,83
0,579
0,188
1,964
0,48
0,4
0,36
0,676
0,301
1,892
0,697
0,145
0,541
0,303
0,127
0,639
0,346
1,911
0,654
0,550
0,650
0,753
1,888
0,228
0,797
0,625
0,608
0,551
0,578
1,1053
0,384
0,250
0,25
0,164
0,163
0,270
0,742
0,751
0,315
1,884
0,642
0,791
0,73
1,862
0,273
0,155
0,5
1,984
0,686
0,232
0,26
1,973
0,278
0,20
0,134
0,64
0,759
0,636
0,492
0,125
0,552
0,308
0,833
1,1027
0,470
0,804
1,905
0,277
0,198
0,716
0,708
1,1002
0,114
0,192
0,75
0,764
0,299
0,527
1,960
0,60
0,512
0,612
0,265
1,1003
1,1017
0,57
0,478
0,218
0,823
0,752
1,919
0,725
0,347
1,931
0,839
0,717
0,739
0,135
0,463
0,701
1,971
0,295
0,99
0,445
1,998
0,285
1,1059
