1,985
1,998
0,19
0,360
0,665
0,831
0,249
0,720
0,181
1,1003
0,600
0,639
0,338
0,85
1,1055
1,959
1,958
0,518
0,6
0,379
1,1050
0,735
0,699
0,21
0,294
0,381
0,339
0,312
0,334
1,891
0,453
1,1040
0,716
0,185
0,450
0,782
0,205
0,693
0,228
0,66
0,474
0,300
0,323
0,435
1,883
0,821
0,163
0,263
1,982
0,366
0,643
0,321
0,697
0,717
0,87
0,52
0,98
0,127
0,331
0,783
0,382
0,696
0,601
0,840
1,1002
0,471
0,142
1,1042
1,1022
0,336
0,193
0,77
0,516
0,759
0,585
0,47
0,424
1,875
0,596
0,513
0,651
1,935
0,607
0,59
1,938
0,100
0,652
1,970
1,920
0,753
0,143
0,640
0,259
0,180
1,981
0,22
1,905
1,1059
0,399
0,732
0,86
0,535
0,270
0,533
0,358
0,347
0,268
0,808
0,760
0,199
0,655
1,908
0,635
0,238
0,412
0,719
1,987
1,1063
0,171
0,247
0,200
1,1012
1,907
0,682
0,443
0,807
0,714
0,253
1,896
0,802
0,809
0,369
0,325
0,320
0,430
0,848
1,1015
0,529
1,977
0,434
0,50
0,244
0,468
1,1070
0,768
0,559
0,700
0,801
0,746
0,203
0,544
0,105
1,950
0,223
0,397
0,561
0,667
0,672
0,477
1,983
0,269
0,615
0,766
0,819
0,794
0,417
1,953
0,531
0,754
0,824
0,748
0,704
0,240
1,933
0,752
0,745
0,237
0,773
0,165
0,106
0,440
0,38
0,438
0,345
0,166
0,712
0,703
0,157
0,554
1,946
0,261
0,779
0,392
1,966
0,283
1,904
0,616
0,384
0,161
0,455
0,208
0,514
1,975
0,865
0,386
0,411
0,82
0,255
0,599
0,175
0,83
0,410
0,797
0,7
0,767
0,79
0,368
1,923
1,924
0,433
0,623
1,1046
0,803
0,219
0,701
1,964
0,387
0,508
0,204
0,465
0,595
1,1051
1,1006
0,403
0,354
0,24
1,914
0,182
0,448
0,306
0,241
1,960
0,501
0,638
0,674
0,495
0,415
0,454
0,23
0,414
1,901
0,660
0,690
0,525
0,784
0,144
0,291
0,71
0,188
0,153
0,147
0,124
0,614
0,375
0,81
0,747
0,854
0,69
0,711
0,688
0,617
1,897
0,284
0,207
1,1000
0,272
1,969
0,641
0,698
1,903
0,250
0,583
0,470
0,74
0,344
0,482
0,811
1,1029
0,770
0,254
0,791
0,723
0,376
0,293
0,92
0,724
