0,322
0,853
1,991
0,629
0,454
0,537
0,396
0,59
1,924
0,582
1,1010
0,743
0,445
0,608
0,280
1,1036
0,549
0,300
0,340
0,175
0,861
0,600
0,733
0,222
0,78
0,419
0,479
0,434
0,822
0,11
0,844
0,391
1,958
0,440
0,453
0,726
0,838
0,150
0,786
0,486
0,514
0,80
0,225
0,0
0,522
1,1022
0,325
0,807
0,705
0,371
0,125
0,748
0,448
0,24
0,162
0,387
0,554
1,918
0,850
1,898
0,400
0,31
0,436
0,439
0,151
0,70
0,51
0,189
0,379
0,869
1,1069
0,806
1,953
0,624
0,53
0,719
0,97
0,308
0,706
1,1003
0,506
0,328
0,301
0,14
1,1061
0,572
0,877
0,756
0,341
0,103
0,575
0,638
0,452
0,35
0,862
1,910
1,919
0,878
0,403
0,258
0,69
0,656
0,43
0,205
0,249
0,118
1,946
0,273
0,253
0,673
0,599
0,690
0,832
0,361
0,865
1,1019
0,404
0,323
0,179
0,269
0,665
0,636
0,81
0,622
1,1066
0,166
0,321
0,287
0,632
0,464
1,1004
0,410
0,563
0,645
0,556
0,729
0,617
0,15
0,136
0,663
0,876
1,1051
0,382
0,299
0,776
0,681
1,942
1,1060
0,444
0,230
0,542
1,931
0,388
0,856
0,176
0,277
0,515
0,142
0,653
0,171
0,704
0,370
0,426
0,651
0,1
0,817
0,137
0,385
0,399
0,459
1,1062
0,117
0,38
0,526
0,240
0,373
1,1007
1,889
0,349
1,902
0,639
0,669
0,879
0,333
0,550
0,139
0,7
0,160
0,421
0,714
0,12
0,590
1,975
1,984
0,738
0,447
1,907
0,380
0,830
0,686
1,956
0,259
0,833
0,428
1,1034
0,216
0,159
0,795
0,462
0,654
0,809
0,672
0,239
1,1040
0,353
0,336
0,186
1,1009
0,5
0,731
0,163
0,67
0,246
0,867
0,104
0,658
0,601
1,982
0,521
1,890
0,90
0,442
0,141
1,1006
1,883
0,309
0,508
0,143
0,145
0,480
0,263
1,966
0,417
0,699
0,112
0,630
0,524
0,449
0,291
0,588
0,130
1,967
0,437
0,819
0,412
0,85
1,970
0,568
0,619
1,1067
0,543
0,708
0,652
0,292
0,311
0,497
0,375
0,504
0,788
0,837
0,818
0,766
0,674
1,981
0,781
0,648
0,691
0,244
1,903
0,715
1,1001
0,751
0,502
0,868
0,332
0,593
0,585
0,386
0,72
0,344
0,496
1,932
0,2
1,1055
0,27
1,995
0,580
1,960
0,463
1,1052
0,784
0,327
0,63
0,745
0,237
0,584
0,802
0,473
0,58
0,238
0,717
1,1025
0,304
1,881
0,129
0,677
0,489
0,42
0,54
0,536
0,724
1,1054
0,782
0,564
0,369
0,414
0,374
0,579
0,390
0,19
0,305
0,646
0,182
0,525
0,363
0,845
0,859
0,102
0,75
0,407
0,149
0,64
0,642
0,79
0,709
0,567
0,6
0,52
0,739
0,455
0,494
0,718
1,1017
0,535
0,61
0,864
0,29
0,37
0,200
0,451
0,108
0,596
0,697
0,736
0,540
0,187
0,811
0,105
0,132
0,124
0,93
0,343
0,254
1,1042
0,849
1,951
0,144
0,606
0,804
0,576
0,76
0,155
0,553
0,165
1,979
0,539
0,395
1,994
1,1053
0,519
1,990
1,944
0,114
0,359
1,929
0,201
0,723
0,557
0,510
0,747
0,559
0,763
1,1044
1,1039
1,1011
0,41
0,597
0,488
0,620
0,767
0,509
0,313
0,302
0,228
0,405
1,1047
0,482
0,450
0,657
0,660
0,34
0,538
0,119
0,243
1,927
0,9
0,589
1,917
1,894
0,423
0,65
0,555
0,3
0,203
0,734
1,988
0,383
1,909
0,701
0,88
0,476
1,1050
0,872
0,534
0,261
0,148
1,887
1,971
0,611
1,1000
1,926
0,111
0,319
1,1002
0,531
0,785
0,758
0,217
0,260
0,221
0,500
0,474
1,895
0,587
0,752
1,912
0,178
0,122
0,107
0,227
1,974
0,87
0,641
0,468
0,282
1,1020
0,769
0,74
0,429
1,913
0,153
0,352
0,741
1,1070
0,841
0,256
1,997
0,605
0,843
0,262
0,342
0,446
1,930
0,283
0,209
1,937
0,303
0,285
1,1046
0,307
0,746
0,279
0,255
1,961
0,138
0,384
0,871
1,972
0,618
0,561
0,146
0,609
0,456
0,220
1,915
0,713
0,408
0,578
0,272
1,914
1,957
0,101
0,10
0,270
1,938
0,241
1,891
0,836
0,177
0,465
0,740
1,1018
0,764
1,1031
0,284
0,732
0,702
1,992
1,897
1,928
0,337
0,242
0,393
0,469
0,192
0,131
0,794
1,941
1,943
1,1015
0,115
0,156
0,823
0,348
0,761
0,213
0,214
1,1045
1,996
0,443
0,28
0,689
1,945
0,315
0,544
0,196
0,188
0,487
1,1028
0,851
0,684
0,39
0,591
0,223
0,297
0,430
0,637
0,91
0,467
0,16
0,378
0,768
1,1012
0,274
1,896
0,570
1,1033
0,47
0,750
0,286
0,735
0,133
0,310
0,233
1,1049
1,959
0,392
1,908
0,44
0,614
0,66
0,210
0,60
0,68
0,191
0,826
0,96
1,954
0,314
0,547
0,121
1,911
0,710
0,94
0,318
0,265
1,906
0,707
0,235
0,546
1,901
0,98
0,783
0,484
0,154
0,778
0,48
0,616
0,398
0,774
0,762
0,815
0,376
0,744
0,528
0,355
0,634
1,1058
0,780
1,886
1,899
0,513
1,884
1,980
0,813
0,71
0,628
1,1008
0,483
0,50
0,56
0,49
0,793
0,659
1,1068
0,668
0,354
0,842
0,372
0,306
0,790
0,377
0,411
0,679
1,923
0,621
0,17
0,728
0,530
0,770
1,1021
0,219
0,40
0,592
0,855
0,796
0,470
1,1048
0,860
0,827
0,441
0,635
0,62
0,685
0,812
0,649
0,771
0,99
0,858
0,169
1,922
0,170
0,275
0,295
0,754
0,581
0,32
0,276
1,969
0,875
1,986
1,1064
