0,796
0,783
0,771
0,28
0,524
1,874
0,656
0,727
0,395
0,857
1,944
1,879
0,286
0,802
0,376
1,964
0,511
0,627
1,1009
0,696
0,15
1,978
0,706
0,103
0,499
0,704
0,221
1,1036
0,747
0,847
0,478
0,374
1,908
0,551
0,111
0,528
0,46
0,664
0,20
0,808
0,266
0,745
0,97
0,798
0,506
0,406
1,1006
0,328
0,398
0,707
0,158
0,455
0,711
0,54
0,486
0,290
0,841
0,420
0,619
0,792
0,743
0,729
0,11
1,972
0,190
0,737
0,53
0,571
0,96
0,114
0,579
1,1026
0,438
0,458
0,480
0,849
0,294
0,213
0,635
0,442
1,1012
0,709
0,823
0,418
1,1011
0,422
0,535
1,883
1,953
0,479
0,435
0,843
0,785
1,994
0,192
0,218
0,8
1,952
1,959
0,732
1,924
0,59
0,626
0,567
0,468
0,61
0,846
0,141
0,779
0,749
0,446
0,601
0,83
1,984
0,768
0,235
0,739
0,90
0,57
0,95
0,184
0,488
1,931
0,113
1,887
0,669
0,352
0,756
0,560
1,1017
0,308
0,327
0,211
0,402
0,537
0,677
0,249
0,738
0,812
0,223
0,244
0,591
0,548
0,273
1,893
0,248
0,65
0,483
0,710
0,853
0,557
0,250
