0,411
0,473
1,948
0,285
0,343
0,114
1,942
0,802
0,677
0,859
0,486
0,9
0,813
0,311
0,455
0,644
0,447
0,754
1,984
0,405
0,882
0,366
0,364
0,698
0,166
0,580
0,100
0,212
0,562
0,13
0,247
0,144
1,1028
0,207
0,476
0,213
0,792
0,886
0,514
0,35
0,113
1,997
0,288
0,529
1,965
0,895
0,713
0,99
1,900
0,458
1,982
0,624
0,815
1,998
0,665
0,419
0,211
0,83
1,970
0,220
0,84
0,348
0,350
0,637
1,986
0,16
0,641
1,1033
0,594
0,705
0,552
1,912
0,701
0,595
0,480
0,760
1,1030
0,546
0,784
0,858
1,975
1,987
0,214
0,397
0,381
0,435
0,170
0,0
0,512
0,510
0,54
0,623
1,1008
0,442
0,33
0,23
0,105
0,390
0,776
0,2
0,38
0,3
0,468
0,273
0,669
0,745
0,60
0,572
0,394
0,619
1,964
0,243
0,53
0,51
1,1069
0,502
1,943
0,625
0,102
0,45
0,123
0,81
0,850
0,722
1,981
0,1
0,425
0,69
0,200
1,1070
0,90
0,584
0,504
1,974
0,526
0,678
0,32
0,729
0,274
0,752
0,46
0,22
0,759
0,43
0,682
1,937
0,538
0,44
0,530
0,119
0,152
1,944
0,82
0,830
0,556
0,733
0,525
0,553
0,6
0,746
0,586
0,633
0,47
0,106
0,270
0,321
0,524
0,336
0,351
1,1059
0,634
0,521
0,724
1,1058
0,199
0,714
0,460
0,196
0,615
0,111
0,568
0,431
1,1023
0,585
1,995
0,518
0,388
0,469
0,794
0,667
1,1043
0,70
0,491
0,334
1,950
0,583
1,933
0,487
0,727
0,743
0,248
0,636
0,549
0,805
0,237
0,148
0,608
0,774
0,409
0,418
0,457
0,171
0,846
1,962
0,205
0,838
1,1006
0,683
0,811
0,25
1,899
0,796
0,358
0,791
0,177
0,632
0,781
0,64
0,415
0,564
0,63
0,276
0,258
1,991
0,19
1,1041
0,744
1,1034
1,1050
0,363
0,393
0,842
0,823
0,848
0,577
0,97
0,555
1,953
0,597
1,941
1,1068
0,229
0,294
1,910
0,10
0,883
0,40
1,1017
0,542
0,287
0,699
0,498
0,515
0,599
1,1009
0,399
0,772
0,395
0,135
0,806
0,780
0,37
0,558
0,396
0,467
0,172
0,438
0,137
1,969
0,605
1,1057
0,402
0,252
0,126
1,1007
0,801
0,159
0,444
0,763
0,819
0,356
0,98
0,471
0,567
0,571
1,1022
0,775
0,532
1,915
0,674
1,945
1,1021
0,296
0,872
0,315
0,404
0,821
0,223
0,300
0,771
0,643
0,156
1,905
1,902
0,307
0,666
1,967
0,141
0,536
0,692
0,732
0,423
0,115
0,27
0,398
0,569
0,357
0,267
0,675
0,695
0,837
0,434
0,671
0,289
1,1039
0,890
1,1014
0,167
0,867
0,730
0,370
0,326
0,600
0,778
0,816
0,855
0,345
1,1047
0,30
0,660
0,354
0,878
0,719
0,153
0,839
0,497
0,757
0,616
0,210
0,610
0,488
0,795
0,540
1,1051
0,474
0,723
0,753
0,384
0,696
0,715
1,922
1,968
0,379
1,909
0,603
0,688
0,439
0,269
0,332
0,217
0,330
0,740
0,814
0,639
1,1066
0,180
1,1031
1,921
0,107
0,765
0,747
0,319
0,847
0,748
0,306
0,879
0,462
0,543
0,804
0,340
0,626
1,949
0,230
0,164
1,958
0,483
0,407
1,904
0,621
0,204
0,24
0,259
0,582
0,836
0,686
0,731
0,773
1,1035
0,372
0,320
0,741
0,291
0,663
1,1037
0,36
0,870
0,618
1,992
0,440
0,866
0,863
1,1010
0,650
0,647
0,708
0,133
0,222
0,344
0,489
0,614
0,710
0,857
0,559
0,459
0,593
0,506
0,437
0,206
0,541
0,799
1,1027
0,262
0,587
0,450
0,494
1,976
0,417
0,465
0,451
0,833
0,194
1,977
0,282
0,756
0,426
1,1044
0,550
0,187
0,446
0,679
0,365
0,448
0,453
0,810
0,770
0,280
0,889
0,301
0,279
1,1061
0,891
1,1011
0,642
1,916
1,1001
0,544
0,41
0,338
0,554
0,443
0,150
0,505
0,168
1,1053
0,378
0,191
0,272
0,124
0,236
0,539
0,851
0,768
0,117
0,132
0,346
0,329
0,535
0,629
0,266
0,414
1,929
0,219
0,894
0,401
0,163
0,143
0,34
0,202
0,228
0,829
0,734
0,861
0,685
0,361
0,470
1,961
1,1060
0,93
0,323
0,79
0,659
0,318
0,233
1,896
0,428
0,333
0,888
0,48
0,522
0,606
0,87
0,787
0,226
1,1013
0,369
0,371
0,169
0,308
0,445
1,938
0,94
0,355
0,709
0,508
0,485
0,477
0,154
0,221
0,803
0,360
0,149
0,852
1,918
0,638
0,15
0,887
0,725
1,955
0,613
0,189
0,484
0,185
0,454
0,96
0,534
1,1029
0,197
0,231
0,86
1,973
0,826
0,472
1,1040
0,481
0,690
0,403
0,697
0,783
0,31
0,261
0,800
0,834
0,286
1,983
1,947
0,764
1,934
0,165
0,216
0,578
0,479
0,649
0,880
1,985
0,50
0,500
1,911
0,125
0,142
0,251
0,421
1,979
0,680
0,342
0,131
0,339
0,225
0,716
0,702
0,151
0,389
0,175
0,596
1,1054
0,246
0,234
0,786
0,575
0,20
0,42
0,313
0,353
1,940
0,134
0,495
0,726
0,570
1,914
0,668
0,208
0,325
0,793
1,946
0,263
0,565
0,711
1,1002
1,1036
0,121
0,160
1,1005
0,376
0,853
0,475
0,856
0,260
1,960
0,687
1,925
0,628
0,18
0,155
0,700
0,193
0,184
0,374
0,367
0,456
0,328
1,1000
1,954
0,268
0,496
0,62
0,383
0,145
0,101
0,224
1,926
0,712
0,309
1,1026
0,254
0,420
0,758
1,1012
1,1004
0,612
0,146
0,490
0,827
0,609
0,466
0,627
1,923
0,885
0,136
0,717
0,611
0,845
0,841
1,907
0,71
1,999
1,989
1,919
0,601
0,812
1,897
0,547
0,604
0,689
1,994
0,436
1,951
0,408
0,129
0,557
0,653
0,762
0,766
0,120
1,993
0,739
0,327
1,930
0,865
0,432
0,509
1,996
0,7
0,548
0,681
0,52
0,706
0,410
0,825
0,58
0,337
0,95
0,322
0,592
0,92
0,782
0,299
0,209
0,277
0,537
0,662
0,304
0,691
0,533
0,297
0,183
0,779
1,1016
0,138
0,5
0,77
0,387
0,235
0,312
0,78
0,527
0,493
0,181
0,873
0,73
0,76
0,607
0,249
0,884
0,157
0,738
0,864
0,790
0,89
