0,694
0,745
0,213
1,962
0,396
1,910
0,176
0,846
0,68
0,364
0,494
1,944
0,130
0,146
1,1008
1,918
1,1011
0,125
0,549
0,588
0,830
0,323
0,574
1,959
1,915
0,777
1,1053
0,765
0,30
0,262
0,434
0,351
0,281
0,93
0,599
0,309
0,774
0,852
0,80
0,199
0,829
0,609
0,674
0,792
0,244
1,969
0,155
1,1032
0,844
0,723
1,1041
1,923
0,98
0,161
0,512
0,758
0,498
0,261
0,861
0,598
1,1048
0,693
1,922
0,684
0,478
0,113
0,815
0,348
0,616
0,268
1,985
0,764
0,285
0,204
0,731
0,488
0,185
0,691
0,511
0,278
0,778
0,467
1,937
0,493
1,1055
1,980
1,1010
0,874
0,692
0,362
0,782
0,470
0,647
0,331
0,193
0,2
0,14
0,372
0,387
0,276
0,369
0,658
0,64
0,681
0,656
0,474
1,1029
0,769
0,544
0,717
0,344
0,901
0,617
0,163
0,638
0,324
0,501
0,157
1,999
0,249
1,1040
0,536
0,287
0,111
0,721
0,167
0,26
0,35
0,335
0,251
0,800
0,254
0,715
0,307
1,948
0,149
0,212
0,418
0,606
0,194
0,103
0,431
0,697
0,579
0,851
0,444
0,757
0,347
0,492
1,976
0,790
0,458
0,295
0,570
0,131
1,1054
0,229
0,818
1,1015
0,205
0,646
1,1022
0,515
1,1052
0,771
0,545
0,87
0,702
0,805
0,310
0,363
0,872
0,552
0,848
1,956
0,873
0,862
0,895
1,1023
0,585
0,749
0,610
0,282
0,751
0,55
0,366
1,943
0,231
0,384
0,612
0,52
1,1014
0,53
0,356
0,299
0,594
0,566
0,435
0,383
0,65
0,880
0,690
0,318
0,153
1,990
0,607
0,209
0,652
0,174
0,704
0,795
1,919
1,917
0,32
0,706
0,302
0,523
0,40
0,505
0,246
1,1036
0,670
0,673
0,107
0,257
0,850
0,827
1,928
1,957
0,13
0,241
0,354
0,358
0,665
0,661
1,1038
0,788
0,654
0,578
0,835
0,766
1,954
0,104
1,909
0,15
0,870
0,207
0,635
0,887
1,1059
0,360
0,286
0,260
0,843
1,912
0,456
0,399
1,996
0,703
1,905
0,228
0,845
0,529
0,688
0,644
0,191
0,495
0,114
0,413
0,277
0,727
0,243
0,438
0,290
0,417
0,269
0,1
0,822
0,522
0,653
1,961
0,734
1,1070
0,77
0,497
0,687
0,51
1,1013
0,831
1,914
0,187
0,365
0,214
1,1049
0,368
0,38
0,705
0,475
0,224
0,393
0,338
0,169
0,39
0,258
0,292
0,472
0,836
0,78
0,562
0,820
0,839
0,878
0,608
0,837
0,336
1,986
0,88
0,189
0,148
0,71
0,724
0,66
0,791
0,124
0,666
0,768
0,539
0,21
0,217
0,561
0,6
1,1019
0,142
0,649
1,902
0,603
0,306
0,412
0,437
0,376
0,394
0,392
0,468
0,58
0,459
0,489
1,1064
0,543
0,291
0,37
1,1000
0,284
0,219
0,483
0,499
0,613
